"data...1.","bfp_output.res"
12220.1056599999,21.2217238908745
12235.9666670002,19.6234704104735
12237.9032180002,27.7528614545582
12238.908171,56.2494714611243
12243.0026850002,27.402789347159
12307.8585649999,24.6108923115051
12334.8146870001,15.5269069358011
12536.1309139999,-72.2399755847145
12537.0906480001,-70.0115565633543
12538.048924,-65.3471712565032
12573.0651850002,-6.43766053154291
12574.0020829998,-9.22273775339971
12575.0051270002,15.441614060687
12601.0029279999,112.345351017142
12602.0445829998,78.093096685563
12651.8701849999,65.473868918213
12711.7517590001,-47.8562191226772
12712.8089470002,-17.339311723675
12925.044514,-56.8624968237763
13071.8259140002,-4.70865835997493
13303.018044,109.536660476672
13338.8544100001,-75.0105681692664
13340.104572,-51.6821456041272
13368.8945829999,-30.1230705913068
13747.010278,-59.0655719094026
15111.0354980002,-2.03436273275099
15440.1281369999,-31.4926426821058
15523.043414,-53.4959500267547
15994.8675230001,-69.9471676590036
16165.1266089999,17.634185109397
16585.1541550001,24.2688939290684
16588.0586689999,58.0475460361923
16639.9026270001,-55.7112928243622
16909.1497450001,20.2604474990829
17291.1480089999,32.2558836176398
17294.147072,1.0251707691982
17652.1447220002,32.8486362561602
17765.862338,4.50507860030481
18029.1550810002,13.4894613621587
