"bfp_output.P","bfp_output.logBF"
1000,-2.7260222047778
993.109181374979,-2.58444113796873
986.265846131283,-2.4611662692122
979.46966706954,-2.37088341745588
972.720319245055,-2.32412574266028
966.017479952265,-2.3254752397607
959.360828709315,-2.37355588759142
952.75004724273,-2.46231320483347
946.184819472201,-2.58268789430319
939.66483149547,-2.72404561657582
933.189771573324,-2.87522222057312
926.759330114689,-3.0253959525598
920.373199661823,-3.16504003844532
914.031074875623,-3.28697574107575
907.732652521023,-3.38722897419442
901.477631452492,-3.46526563955127
895.26571259964,-3.52339019464405
889.096598952916,-3.5654859670097
882.969995549409,-3.59553493782699
876.885609458743,-3.61632779017965
870.843149769073,-3.62860026226719
864.842327573172,-3.63074193434341
858.882855954625,-3.61929268974826
852.964449974103,-3.59045485564162
847.086826655741,-3.5423918854281
841.249704973612,-3.47714678889023
835.452805838287,-3.40064952081782
829.695852083491,-3.32059026762688
823.978568452852,-3.2437970919198
818.300681586739,-3.17493909216194
812.661920009195,-3.1169919339329
807.06201411495,-3.07280214884541
801.500696156541,-3.04686070188201
795.977700231499,-3.04617475921055
790.492762269642,-3.07836889625501
785.045620020451,-3.14563425933504
779.636013040523,-3.23836689262303
774.263682681127,-3.33746527269666
768.928372075831,-3.42550819143637
763.629826128224,-3.4946224647593
758.367791499719,-3.54527206329986
753.142016597437,-3.58143632132559
747.952251562182,-3.6072108420934
742.798248256492,-3.62546400741824
737.679760252773,-3.63760512709713
732.596542821523,-3.64392981005853
727.548352919623,-3.64476283219384
722.534949178721,-3.64228325461719
717.556091893692,-3.64045277189747
712.611543011175,-3.64170641879819
707.701066118189,-3.64536900927471
702.824426430835,-3.64951189939402
697.981390783066,-3.65261495366299
693.17172761554,-3.65392118092928
688.39520696455,-3.6532622935674
683.651600451024,-3.65064152326003
678.940681269611,-3.64532306050658
674.262224177835,-3.63441389526936
669.616005485322,-3.61202517147786
665.001803043112,-3.57052214053764
660.419396233031,-3.50339627102191
655.868565957143,-3.40784496460496
651.349094627281,-3.28669552110191
646.860766154633,-3.15035652161249
642.40336593942,-3.01762365938212
637.976680860628,-2.91196808761536
633.580499265825,-2.85159701005757
629.214610961035,-2.83825724677383
624.878807200689,-2.85410298886999
620.57288067765,-2.87022387270168
616.296625513294,-2.86138146916347
612.04983724767,-2.81935086410582
607.832312829723,-2.75913096228346
603.643850607587,-2.71376146714276
599.484250318941,-2.71872049079267
595.353313081437,-2.7948237535128
591.250841383188,-2.93821008287703
587.176639073326,-3.11716634870374
583.130511352622,-3.27337791646228
579.112264764176,-3.33563279197561
575.121707184161,-3.25726968295599
571.158647812643,-3.05607971144668
567.222897164454,-2.80677081845341
563.314267060136,-2.58949320256611
559.432570616938,-2.45190612892581
555.577622239888,-2.40436318042735
551.749237612913,-2.42721275268893
547.947233690029,-2.47977549079492
544.171428686589,-2.51761087380892
540.421642070592,-2.51556146714686
536.697694554048,-2.47922158089799
532.999408084409,-2.43839901692008
529.326605836056,-2.4310040379578
525.679112201842,-2.48140818461142
522.056752784698,-2.57937255967949
518.459354389291,-2.68201233139036
514.886745013749,-2.74479854152296
511.338753841433,-2.74889595767739
507.815211232767,-2.70535098052242
504.315948717136,-2.64796679299173
500.840798984821,-2.62023790943239
500,-2.62193128811328
497.389595879006,-2.65110208107596
493.962174387832,-2.7359617672371
490.558370636505,-2.8492305840986
487.178021879463,-2.97252053147535
483.820966492595,-3.10461145349218
480.487043965513,-3.24625047511322
477.176094893875,-3.37280128170807
473.887960971765,-3.4244682418536
470.622484984128,-3.33387351367032
467.379510799247,-3.05951523708414
464.158883361278,-2.60102409031343
460.960448682844,-2.01809265233193
457.784053837662,-1.44672640139531
454.62954695324,-1.05201287408742
451.49677720361,-0.919196008532604
448.385594802119,-1.00973056614806
445.295850994266,-1.22870679549483
442.22739805059,-1.50150223325751
439.180089259609,-1.79424080787457
436.153778920801,-2.09213824628101
433.14832233764,-2.37316611432309
430.16357581068,-2.60790037852704
427.199396630678,-2.77982880911658
424.255643071778,-2.89857714057627
421.332174384729,-2.9928209000157
418.428850790158,-3.08955839151666
415.545533471888,-3.19850122535673
412.682084570296,-3.31254674828922
409.838367175726,-3.42049584687266
407.014245321944,-3.51763896621345
404.209583979631,-3.58202713261521
401.424249049932,-3.52906614232325
398.658107358044,-3.20601683858443
395.911026646846,-2.44946232351223
393.182875570577,-1.31093830303875
390.473523688556,-0.328079172385865
387.782841458946,-0.0883757176610898
385.110700232557,-0.514606684173496
382.4569722467,-1.04452797928452
379.821530619074,-0.866733788251035
377.2042493417,1.01419797890917
374.605003274899,4.41734721047904
372.023668141307,7.02618983170293
369.985047405934,7.57766566576804
366.914237840249,6.48332886290855
364.385898376355,5.01609205534085
361.874981241128,4.66897765783923
359.381366380463,5.6119280418214
356.904934567523,6.06305878264626
354.445567397043,4.70071110259183
352.003147279668,1.43673486005186
349.577557436327,-2.01491959880591
347.168681892656,-3.59169752939421
344.776405473446,-3.36744320335311
342.400613797142,-2.48476677087073
340.041193270371,-1.6238958668885
337.698031082509,-0.918548806483453
335.371015200293,-0.298544158831969
333.333333333333,0.16712564992712
333.060034362459,0.218470680913744
330.764978074424,0.458247037628799
328.485736603004,0.192694992537288
326.222200971167,-0.551158996817075
323.97426295282,-1.1940642871374
321.741815067637,-1.196970490639
319.524750575921,-0.611033348916162
317.322963473498,0.148003767068606
315.136348486648,0.428646892254211
312.964801067075,-0.198046440129484
310.808217386907,-1.32999470570938
308.666494333727,-2.33540527693288
306.539529505653,-2.91780895350346
304.42722120643,-2.9761847677356
302.329468440578,-2.52112561352099
300.246170908555,-1.74825401011072
298.177229001967,-1.11778256821973
296.122543798804,-1.09482444137709
294.082017058706,-1.63117825848023
292.055551218275,-2.356421764019
290.043049386399,-3.01976665936449
288.04441533963,-3.48456315487656
286.059553517574,-3.6133074303007
284.08836901833,-3.31635866530554
282.130767593947,-2.80650710082609
280.18665564592,-2.51118529460022
278.255940220713,-2.57120363164322
276.338529005317,-2.85047867328016
274.434330322837,-3.17216216878439
272.543253128103,-3.43356164394616
270.665207003324,-3.59628023769092
268.800102153761,-3.65725231415463
266.947849403432,-3.66214462217713
265.108360190854,-3.66262848649641
263.281546564802,-3.6570374584338
261.467321180109,-3.57528091698044
259.665597293487,-3.30929262955633
257.87628875938,-2.89182443028336
256.099310025846,-2.53972233306056
254.334576130465,-2.37718500808627
252.582002696278,-2.45521267374068
250.841505927754,-2.55749962232049
250,-2.55890240890106
249.113002606779,-2.55589700754934
247.396410088681,-2.7418550521176
245.691646298279,-3.16269915152641
243.998629725955,-3.17267990151053
242.31727942376,-2.65759472680393
240.647515001542,-2.17300246396324
238.989256623105,-2.28799695116812
237.342425002387,-2.54610063094607
235.706941399673,-2.65338047147564
234.082727617829,-2.64540330741819
232.469705998565,-2.62922507152914
230.867799418717,-2.76031118572943
229.276931286565,-3.20355171792611
227.697025538168,-3.61861697133538
226.128006633728,-3.46244408741723
224.569799553977,-2.6246695786187
223.022329796594,-1.39072571106574
221.485523372636,0.211998183446231
219.959306803008,1.89873488462017
218.443607114943,2.0503654534894
216.938351838519,-0.0603352720087669
215.443469003188,-2.32680736754501
213.958887134342,-3.20519390040111
212.484535249888,-2.73339684299865
211.02034285686,-1.71092865513803
209.566239948043,-1.17340919466552
208.122156998634,-1.06459566691695
206.688024962908,-1.11411876074105
205.263775270925,-1.2463385801323
203.849339825246,-1.16962184888991
202.44465099768,-1.12508202571068
201.04964162605,-1.53510438553998
200,-2.19557509802827
199.664245010979,-2.46141134494665
198.288394912707,-3.46536685784248
196.922025547917,-3.41947738100911
195.565071586595,-2.60922078669192
194.217468148903,-1.71926688710895
192.879150802078,-1.44666806424827
191.550055557353,-2.41870344556967
190.230118866895,-2.59606511876849
188.919277620767,-1.83875600439957
187.617469143912,-2.35300702412023
186.324631193156,-2.90387024315957
185.04070195423,-2.92253373552397
183.765620038817,-1.670087549862
182.499324481615,2.28108810143626
181.241754737424,3.80996584706522
179.992850678248,0.902041163131817
178.752552590424,-2.35422955023243
177.520801171764,-3.32219137266987
176.297537528721,-1.54665471645513
175.082703173572,0.385255788642799
173.876240021625,0.952604820210401
172.678090388436,-0.749697504625639
171.488196987054,-2.72251661264665
170.306502925284,-3.23837672896262
169.132951702965,-2.73424176886653
167.967487209265,-1.83287726214347
166.810053720006,-1.3430898816663
166.666666666667,-1.29571879858862
165.660595894991,-0.806865429218628
164.519058775366,-0.28582154750536
163.385387780986,-0.660265402942978
162.259528707809,-1.90526728571468
161.141427725302,-2.96694453473996
160.03103137387,-2.77861818108313
158.928286562298,-1.83622993395037
157.833140565212,-1.69647311667624
156.745541020559,-1.99659952191392
155.665435927106,-2.77765985711845
154.592773641948,-3.47869512293526
153.527502878042,-3.64410833306122
152.469572701757,-3.61915606422617
151.418932530435,-3.6080054807338
150.375532129974,-3.61998481688316
149.339321612425,-3.6525044157929
148.310251433611,-3.65150897528526
147.28827239075,-3.60443993820378
146.273335620113,-3.4989261306158
145.265392594678,-3.09837240381803
144.264395121816,-2.27743700317516
143.270295340983,-2.02483511705695
142.857142857143,-2.1127434004871
142.283045721435,-2.33292982538067
141.302599059953,-3.0185632230516
140.328908478587,-3.64823099390729
139.361927422414,-2.17005973314756
138.401609657313,0.186425284242735
137.447909267754,3.02905228767806
136.500780654601,2.00893137481073
135.560178532937,-2.53776090229207
134.626057929891,-2.79428524928447
133.698374182495,0.529936884272293
132.777082935543,3.44923337319138
131.862140139475,-0.328575558399147
130.953502048267,-1.55243195293242
130.051125217341,-2.75887917984083
129.154966501488,-3.18722432638587
128.264983052806,-3.24075024780863
127.381132318648,-2.54023288935663
126.50337203959,-1.655330524895
125.631660247412,-1.5750243088532
125,-0.629896630903299
124.765955263087,-0.160832362512916
123.906215694792,-1.09209838186573
123.052400435926,-2.87367243504517
122.204468663149,-3.23681043932465
121.362379834424,-0.113755566924776
