"data...1.","bfp_output.res"
12220.1056599999,3.77424063972753
12235.9666670002,-1.14362367907797
12237.9032180002,-3.73773503563651
12238.908171,4.71735700843798
12243.0026850002,-11.8347051586481
12307.8585649999,16.4538638558278
12334.8146870001,62.9539633961453
12536.1309139999,2.6841962507254
12537.0906480001,0.171958988632934
12538.048924,16.826040816534
12573.0651850002,0.69719510926633
12574.0020829998,-12.8744256651086
12575.0051270002,0.932712953045932
12601.0029279999,74.7197177282372
12602.0445829998,35.5943894527058
12651.8701849999,-1.08296268745846
12711.7517590001,26.8693606844555
12712.8089470002,61.0844757559906
12925.044514,-43.4694970627812
13071.8259140002,49.5665715727187
13303.018044,87.6685517366927
13338.8544100001,-120.073497516555
13340.104572,-93.9288497500878
13368.8945829999,-78.0848006641883
13747.010278,-91.2416503713671
15111.0354980002,-10.8712578840372
15440.1281369999,-8.12419648065644
15523.043414,-63.0038321383739
15994.8675230001,-63.9964024107283
16165.1266089999,27.9691839617335
16585.1541550001,20.0980776542006
16588.0586689999,55.7529790874157
16639.9026270001,-49.2150232874498
16909.1497450001,14.3107447290093
17291.1480089999,35.4295060837957
17294.147072,5.50137556477362
17652.1447220002,17.4096176843021
17765.862338,0.450962674679431
18029.1550810002,30.1928310388789
