"data...1.","bfp_output.res"
12220.1056599999,18.3266639724335
12235.9666670002,25.6901729026005
12237.9032180002,36.1901588124957
12238.908171,47.3919778324367
12243.0026850002,29.4736608270136
12307.8585649999,33.3758295852481
12334.8146870001,19.9705983326534
12536.1309139999,-88.5066589992306
12537.0906480001,-79.9303129301919
12538.048924,-73.1680695746342
12573.0651850002,-4.7095384548295
12574.0020829998,-12.3785603461069
12575.0051270002,17.6094451906152
12601.0029279999,107.350720049699
12602.0445829998,82.7486555504739
12651.8701849999,46.7880741106349
12711.7517590001,-53.8395565162049
12712.8089470002,-15.9222821248635
12925.044514,-48.2948258980908
13071.8259140002,-4.70789042837805
13303.018044,122.820619452287
13338.8544100001,-80.8045474172565
13340.104572,-41.3262308956584
13368.8945829999,-32.7499635650434
13747.010278,-56.0958703946018
15111.0354980002,30.7096281837003
15440.1281369999,-37.370094912668
15523.043414,-53.1804376061295
15994.8675230001,-60.2966895166628
16165.1266089999,12.3259502634855
16585.1541550001,18.1779646053957
16588.0586689999,76.3552135842626
16639.9026270001,-65.7768313103433
16909.1497450001,15.2255921054296
17291.1480089999,27.9943782310419
17294.147072,-6.69524418241515
17652.1447220002,40.3734676028036
17765.862338,-10.9285822174959
18029.1550810002,17.1197759004408
