"data...1.","bfp_output.res"
12220.1056599999,12.1247949293092
12235.9666670002,-25.5013054412975
12237.9032180002,-23.8612899272148
12238.908171,-6.88925394218859
12243.0026850002,-64.7199193751594
12307.8585649999,116.600967466704
12334.8146870001,35.4114368786122
12536.1309139999,-32.5984306994296
12537.0906480001,-18.1392888922592
12538.048924,13.1309560568579
12573.0651850002,-6.14217860105691
12574.0020829998,-20.4393789707865
12575.0051270002,-4.62161727550119
12601.0029279999,99.3060720704771
12602.0445829998,71.9975581895496
12651.8701849999,60.5889387856105
12711.7517590001,15.3814817739267
12712.8089470002,39.1423141175683
12925.044514,1.51968656576355
13071.8259140002,-168.216905138447
13303.018044,-31.1465988972095
13338.8544100001,-105.007192653655
13340.104572,-60.5814799565569
13368.8945829999,-61.1563143784779
13747.010278,-34.2819058192226
15111.0354980002,68.4835042061532
15440.1281369999,81.6892434694673
15523.043414,68.1846774719952
15994.8675230001,-106.456252897266
16165.1266089999,83.2359403429891
16585.1541550001,65.5968104173326
16588.0586689999,97.4103552123615
16639.9026270001,-1.03003693537175
16909.1497450001,10.1003793035434
17291.1480089999,41.5521538295598
17294.147072,-17.7064596996006
17652.1447220002,68.3157496104295
17765.862338,-133.877071867549
18029.1550810002,-127.729811069061
