"data...1.","bfp_output.res"
12220.1056599999,-12.2819136361495
12235.9666670002,-2.57453748298667
12237.9032180002,-36.4343335473823
12238.908171,-14.9001712583231
12243.0026850002,-69.0239419674526
12307.8585649999,128.931132481378
12334.8146870001,36.5990664552355
12536.1309139999,-21.1599704982964
12537.0906480001,-13.4115021065891
12538.048924,1.74253615983798
12573.0651850002,-15.8843030208573
12574.0020829998,-14.1004694534422
12575.0051270002,-3.31887939458647
12601.0029279999,99.4552808133858
12602.0445829998,70.6180646964876
12651.8701849999,71.1480133889036
12711.7517590001,13.6920687853681
12712.8089470002,36.7063745446194
12925.044514,3.96713613718839
13071.8259140002,-169.862379585725
13303.018044,-34.0157447673973
13338.8544100001,-98.046141569399
13340.104572,-64.372055952168
13368.8945829999,-53.2215851547317
13747.010278,-30.8408400645558
15111.0354980002,71.6246038651188
15440.1281369999,74.1419129870537
15523.043414,66.3116643054973
15994.8675230001,-102.369814005253
16165.1266089999,76.3888876355195
16585.1541550001,66.4825925347222
16588.0586689999,102.821681038402
16639.9026270001,-2.41974210467924
16909.1497450001,-4.47488557547877
17291.1480089999,30.1744346406558
17294.147072,-5.15016854271198
17652.1447220002,71.4576582688396
17765.862338,-126.414640681771
18029.1550810002,-128.316199015264
