"data...1.","bfp_output.res"
12220.1056599999,28.9170182266981
12235.9666670002,32.7312001322601
12237.9032180002,37.8574910356685
12238.908171,49.3002276193912
12243.0026850002,28.0004510493712
12307.8585649999,27.6508327988711
12334.8146870001,19.6869958841422
12536.1309139999,-75.5081712104528
12537.0906480001,-80.5112584992867
12538.048924,-60.1822057927187
12573.0651850002,2.08189357516289
12574.0020829998,-4.75143131920709
12575.0051270002,15.1386142509847
12601.0029279999,110.597748273051
12602.0445829998,84.3558069445881
12651.8701849999,50.3866817636899
12711.7517590001,-50.7446372237919
12712.8089470002,-18.1994052147112
12925.044514,-66.6963651021123
13071.8259140002,-12.3454856963726
13303.018044,89.2965849122208
13338.8544100001,-82.2911443840003
13340.104572,-45.8558124316638
13368.8945829999,-31.5837727125435
13747.010278,-54.3631528684112
15111.0354980002,13.4372194259153
15440.1281369999,-34.2448757703623
15523.043414,-50.2446626117509
15994.8675230001,-64.1745853688124
16165.1266089999,19.7478168523788
16585.1541550001,23.3643719240063
16588.0586689999,54.7385154194715
16639.9026270001,-59.2997776306975
16909.1497450001,20.1412858649736
17291.1480089999,26.9380219088401
17294.147072,1.88216367514903
17652.1447220002,43.0557012736601
17765.862338,-2.98164845116898
18029.1550810002,14.0408634617176
