"bfp_output.P","bfp_output.logBF"
1000,-2.62945011740596
993.109181374979,-2.47439442376155
986.265846131283,-2.3412986106609
979.46966706954,-2.24624539775233
972.720319245055,-2.20035784258199
966.017479952265,-2.20789285601169
959.360828709315,-2.26638765414857
952.75004724273,-2.36824658231576
946.184819472201,-2.50272938157881
939.66483149547,-2.65763285180266
933.189771573324,-2.82051342440492
926.759330114689,-2.97968723948425
920.373199661823,-3.12527048891642
914.031074875623,-3.25026000494203
907.732652521023,-3.35132675210276
901.477631452492,-3.42889344310715
895.26571259964,-3.48632207447447
889.096598952916,-3.52845525395635
882.969995549409,-3.55999565459681
876.885609458743,-3.58413716721126
870.843149769073,-3.60165384948659
864.842327573172,-3.6105664048518
858.882855954625,-3.60661661463329
852.964449974103,-3.58486125903344
847.086826655741,-3.54224203842342
841.249704973612,-3.47993635845249
835.452805838287,-3.40372684039353
829.695852083491,-3.32190675593902
823.978568452852,-3.24236430436279
818.300681586739,-3.17091671157938
812.661920009195,-3.11154250949066
807.06201411495,-3.06785849998304
801.500696156541,-3.04482023699982
795.977700231499,-3.04938435575256
790.492762269642,-3.08825588207194
785.045620020451,-3.16172574185897
779.636013040523,-3.25806223240336
774.263682681127,-3.35717004257232
768.928372075831,-3.44228447601578
763.629826128224,-3.5070400582227
758.367791499719,-3.55329217704074
753.142016597437,-3.58594464955284
747.952251562182,-3.60964260503219
742.798248256492,-3.62759726829001
737.679760252773,-3.64138356346826
732.596542821523,-3.651029605965
727.548352919623,-3.65563998898277
722.534949178721,-3.65526743071096
717.556091893692,-3.65254635976997
712.611543011175,-3.65082756335088
707.701066118189,-3.65130072786387
702.824426430835,-3.65317932422674
697.981390783066,-3.65518774278565
693.17172761554,-3.65635551005685
688.39520696455,-3.65622247522704
683.651600451024,-3.65478500183731
678.940681269611,-3.65206188293673
674.262224177835,-3.64704942502531
669.616005485322,-3.63655478884815
665.001803043112,-3.61525499698744
660.419396233031,-3.57745581912756
655.868565957143,-3.51934590734613
651.349094627281,-3.44093042255572
646.860766154633,-3.34782530416488
642.40336593942,-3.25226411418977
637.976680860628,-3.1710116879852
633.580499265825,-3.11857577058312
629.214610961035,-3.09865101569072
624.878807200689,-3.10047689346807
620.57288067765,-3.10365526963683
616.296625513294,-3.08851824543036
612.04983724767,-3.04674634178887
607.832312829723,-2.98753913685912
603.643850607587,-2.93533485303036
599.484250318941,-2.91888813519038
595.353313081437,-2.95799158045785
591.250841383188,-3.05468356470176
587.176639073326,-3.1892647985605
583.130511352622,-3.31922845562995
579.112264764176,-3.38738595433558
575.121707184161,-3.34999641571958
571.158647812643,-3.21122535089561
567.222897164454,-3.02314876706312
