"bfp_output.P","bfp_output.logBF"
1000,-0.643082637681469
993.109181374979,-0.517732600731573
986.265846131283,-0.444961418312469
979.46966706954,-0.422475568565242
972.720319245055,-0.444489874723881
966.017479952265,-0.504509474351532
959.360828709315,-0.598014332549591
952.75004724273,-0.723972820039033
946.184819472201,-0.884737101389741
939.66483149547,-1.08440776132694
933.189771573324,-1.32608933389481
926.759330114689,-1.60877654931921
920.373199661823,-1.92496363567563
914.031074875623,-2.26013501382742
907.732652521023,-2.59465588169167
901.477631452492,-2.90735610222761
895.26571259964,-3.17915119069455
889.096598952916,-3.39517985910775
882.969995549409,-3.54501698710576
876.885609458743,-3.62168230300527
870.843149769073,-3.62078410021267
864.842327573172,-3.54112032020491
858.882855954625,-3.38744782655463
852.964449974103,-3.17453778211673
847.086826655741,-2.92927300411726
841.249704973612,-2.68664203295641
835.452805838287,-2.47942869348615
829.695852083491,-2.32787310609002
823.978568452852,-2.23644050950672
818.300681586739,-2.19828391745961
812.661920009195,-2.20247134666586
807.06201411495,-2.23954698764085
801.500696156541,-2.30401052629913
795.977700231499,-2.39377542326026
790.492762269642,-2.50669269947748
785.045620020451,-2.63537727262802
779.636013040523,-2.76531338500781
774.263682681127,-2.88090335488665
768.928372075831,-2.9741346287809
763.629826128224,-3.04629979974801
758.367791499719,-3.10328895971575
753.142016597437,-3.15076431665859
747.952251562182,-3.19160676716948
742.798248256492,-3.22444057105822
737.679760252773,-3.24196415428643
732.596542821523,-3.23023944322598
727.548352919623,-3.17539072957704
722.534949178721,-3.08379429377849
717.556091893692,-2.99350551064954
712.611543011175,-2.94456727341788
707.701066118189,-2.94816777787976
702.824426430835,-2.99496248838367
697.981390783066,-3.07276092485155
693.17172761554,-3.17176905257126
688.39520696455,-3.28142505696259
683.651600451024,-3.38499012512731
678.940681269611,-3.45664291585437
674.262224177835,-3.46704150151076
669.616005485322,-3.39849038801752
665.001803043112,-3.25697736857627
660.419396233031,-3.06708836967079
655.868565957143,-2.85671528025103
651.349094627281,-2.64800839915439
646.860766154633,-2.45822229402388
642.40336593942,-2.30362272243529
637.976680860628,-2.2001815200263
633.580499265825,-2.15979250779456
629.214610961035,-2.18588987040122
624.878807200689,-2.27334327025015
620.57288067765,-2.41242733112692
616.296625513294,-2.59192978703579
612.04983724767,-2.79817020712026
607.832312829723,-3.01198488854392
603.643850607587,-3.20826271674498
599.484250318941,-3.3594371503393
595.353313081437,-3.439235734835
591.250841383188,-3.42335335985755
587.176639073326,-3.29016576010137
583.130511352622,-3.03026817944318
579.112264764176,-2.66942145473679
575.121707184161,-2.28545707968653
571.158647812643,-1.97965057320455
567.222897164454,-1.81338826448184
563.314267060136,-1.78399525463144
559.432570616938,-1.85703435803453
555.577622239888,-2.00268078296188
551.749237612913,-2.20572700987575
547.947233690029,-2.45480078360923
544.171428686589,-2.7272534089278
540.421642070592,-2.98447362004451
536.697694554048,-3.17778804037006
532.999408084409,-3.25471938816137
529.326605836056,-3.16787170286492
525.679112201842,-2.90022415162634
522.056752784698,-2.4976663887288
518.459354389291,-2.0615004008719
514.886745013749,-1.68732281117179
511.338753841433,-1.41752773571882
507.815211232767,-1.25135884993524
504.315948717136,-1.18075583188188
500.840798984821,-1.21203639156492
500,-1.23679446127208
497.389595879006,-1.35981478509985
493.962174387832,-1.62711904896353
490.558370636505,-1.99931623751005
487.178021879463,-2.44974321140294
483.820966492595,-2.93139982274043
480.487043965513,-3.35713919129703
477.176094893875,-3.61189602568141
473.887960971765,-3.62368540644111
470.622484984128,-3.41922595681991
467.379510799247,-3.08681861374178
464.158883361278,-2.70881436314344
460.960448682844,-2.33981561825974
457.784053837662,-2.0175294531942
454.62954695324,-1.76954134434548
451.49677720361,-1.61107116029991
448.385594802119,-1.5511679576836
445.295850994266,-1.60633347923619
442.22739805059,-1.79788332228112
439.180089259609,-2.11963647282094
436.153778920801,-2.50635893198871
433.14832233764,-2.86160116149805
430.16357581068,-3.12580955698651
427.199396630678,-3.29906780857219
424.255643071778,-3.4110006277868
421.332174384729,-3.48887814578564
418.428850790158,-3.54725838725271
415.545533471888,-3.59189351022861
412.682084570296,-3.62472907415973
409.838367175726,-3.64426149913448
407.014245321944,-3.64425203410142
404.209583979631,-3.61640761720467
401.424249049932,-3.54971541040835
398.658107358044,-3.42198907027015
395.911026646846,-3.20677039275015
393.182875570577,-2.92081329137384
390.473523688556,-2.66644702796595
387.782841458946,-2.53647665967393
385.110700232557,-2.49663678324283
382.4569722467,-2.4152224217748
379.821530619074,-2.10220919487865
377.2042493417,-1.43744856017541
374.605003274899,-0.781436161201223
372.023668141307,-0.690230759290681
369.46012051993,-1.12745229899563
366.914237840249,-1.72863333766677
364.385898376355,-1.82356991442266
361.874981241128,-0.594063634838601
359.381366380463,1.20408948628277
356.904934567523,2.03856046025395
354.445567397043,1.49619064584569
352.003147279668,-0.177976019966688
349.577557436327,-1.98071981390704
347.168681892656,-2.77543232122904
344.776405473446,-2.7450398000815
342.400613797142,-2.60535651821432
340.041193270371,-2.46602797898698
337.698031082509,-1.86445075836273
335.371015200293,-0.38034896893556
333.333333333333,1.56195296965287
333.060034362459,1.84567482537914
330.764978074424,4.07728622045825
328.485736603004,5.00949949830455
326.222200971167,3.48772612006021
323.97426295282,0.591234740428821
321.741815067637,-1.57034185781192
319.524750575921,-2.34858028245734
317.322963473498,-1.89507837202468
315.136348486648,-0.563614132361645
312.964801067075,0.83799214709298
310.808217386907,1.49432104002863
308.666494333727,1.33624508111855
306.539529505653,0.694642878693903
304.42722120643,0.0582415719475664
302.329468440578,0.124518618009252
300.246170908555,1.37325619043528
298.177229001967,3.24307925101768
296.122543798804,3.97122639496481
294.082017058706,2.96594505736552
292.055551218275,1.64601212321081
