"bfp_output.P","bfp_output.logBF"
1000,-0.632835249217275
993.109181374979,-0.480617509145541
986.265846131283,-0.390274994851192
979.46966706954,-0.358944227636736
972.720319245055,-0.37816607359242
966.017479952265,-0.437504139672067
959.360828709315,-0.52835214151069
952.75004724273,-0.646456496716705
946.184819472201,-0.792515021601853
939.66483149547,-0.970918785177513
933.189771573324,-1.18705707473769
926.759330114689,-1.44386158567179
920.373199661823,-1.73862874298829
914.031074875623,-2.06139631157979
907.732652521023,-2.39575112533437
901.477631452492,-2.72179087824268
895.26571259964,-3.01978624926202
889.096598952916,-3.27286244157771
882.969995549409,-3.46788997134571
876.885609458743,-3.59498454711983
870.843149769073,-3.64681942478468
864.842327573172,-3.61914154999711
858.882855954625,-3.51341128526381
852.964449974103,-3.3410128041131
847.086826655741,-3.12602451417502
841.249704973612,-2.90225013495752
835.452805838287,-2.70353803049546
829.695852083491,-2.55299797813511
823.978568452852,-2.45846080890577
818.300681586739,-2.4156697233174
812.661920009195,-2.41486130590944
807.06201411495,-2.44623426759086
801.500696156541,-2.50260191069212
795.977700231499,-2.57932434964818
790.492762269642,-2.67200541566488
785.045620020451,-2.77331907677223
779.636013040523,-2.87242102803996
774.263682681127,-2.9593207204446
768.928372075831,-3.02996296558536
763.629826128224,-3.08626473124464
758.367791499719,-3.13240472652107
753.142016597437,-3.17153851065784
747.952251562182,-3.20402036327188
742.798248256492,-3.22604726457036
737.679760252773,-3.22803394696471
732.596542821523,-3.19466198612151
727.548352919623,-3.11378368549857
722.534949178721,-2.99847567162616
717.556091893692,-2.89438057794875
712.611543011175,-2.8424134933911
707.701066118189,-2.84873076517918
702.824426430835,-2.8993427994426
697.981390783066,-2.9804907115387
693.17172761554,-3.08356102609708
688.39520696455,-3.20130531972485
683.651600451024,-3.32183848182511
678.940681269611,-3.42420488649513
674.262224177835,-3.48094127677673
669.616005485322,-3.47059657367442
665.001803043112,-3.39079778816984
660.419396233031,-3.25759512879979
655.868565957143,-3.09350632562434
651.349094627281,-2.91846051126388
646.860766154633,-2.74905643259599
642.40336593942,-2.60147136693542
637.976680860628,-2.49227857206027
633.580499265825,-2.43516804385312
629.214610961035,-2.43638243522953
624.878807200689,-2.49351473960759
620.57288067765,-2.59843048983383
616.296625513294,-2.74040235164993
612.04983724767,-2.90623425152223
607.832312829723,-3.07851737110884
603.643850607587,-3.23555122803703
599.484250318941,-3.35409687283647
595.353313081437,-3.41213867024838
591.250841383188,-3.38922407852778
587.176639073326,-3.2671850359659
583.130511352622,-3.03854810171263
579.112264764176,-2.72601041641901
575.121707184161,-2.39589625350005
571.158647812643,-2.13281533365524
567.222897164454,-1.98671642965688
563.314267060136,-1.95455019881397
559.432570616938,-2.00890804811312
555.577622239888,-2.12891026855261
551.749237612913,-2.30772160705932
547.947233690029,-2.54061765265349
544.171428686589,-2.80843856619593
540.421642070592,-3.07259166084075
536.697694554048,-3.28295565638906
532.999408084409,-3.38647366677362
529.326605836056,-3.33624067562864
525.679112201842,-3.11460232821487
522.056752784698,-2.76322399824739
518.459354389291,-2.37636672509948
514.886745013749,-2.04389084580948
