"data...1.","bfp_output.res"
12220.1056599999,23.171041776384
12235.9666670002,-40.6595915941217
12237.9032180002,-16.0540750461023
12238.908171,2.63249351688921
12243.0026850002,9.7084609958384
12307.8585649999,34.1099810026733
12334.8146870001,8.85815004338443
12536.1309139999,32.4147093853537
12537.0906480001,30.8160804530834
12538.048924,39.7896790803484
12573.0651850002,28.0652577855672
12574.0020829998,22.6256760939414
12575.0051270002,43.6393530875082
12601.0029279999,39.3876577567033
12602.0445829998,8.24136089608299
12651.8701849999,-31.4335441269732
12711.7517590001,-30.3383584664053
12712.8089470002,12.8380489670222
12925.044514,-46.3428460127718
13071.8259140002,-78.65494588685
13303.018044,66.1389905712431
13338.8544100001,-77.5419807062737
13340.104572,-65.4499138390601
13368.8945829999,-49.3144236944723
13747.010278,-50.9632932426963
15111.0354980002,71.6163568366746
15440.1281369999,62.7627863420054
15523.043414,-29.9317983073169
15994.8675230001,-80.7574329361668
16165.1266089999,36.9445449023528
16585.1541550001,9.23932720173346
16588.0586689999,58.1252503171286
16639.9026270001,-97.4557035024775
16909.1497450001,-4.23100801265958
17291.1480089999,63.6401548498641
17294.147072,53.258233229548
17652.1447220002,10.8716763953727
17765.862338,-65.1847283002853
18029.1550810002,-5.18292973598017
