"data...1.","bfp_output.res"
12220.1056599999,-21.7489578602326
12235.9666670002,10.1464768818667
12237.9032180002,0.693373354315959
12238.908171,7.56427760273115
12243.0026850002,-16.6989892840285
12307.8585649999,68.7778855520427
12334.8146870001,-23.9926115802314
12536.1309139999,37.0824330910552
12537.0906480001,42.0391828709601
12538.048924,59.4590644128313
12573.0651850002,-45.21914794167
12574.0020829998,-41.8653615597748
12575.0051270002,-39.6323621327833
12601.0029279999,36.8397152996576
12602.0445829998,-2.30331273587478
12651.8701849999,88.1769075457887
12711.7517590001,-22.3404638720123
12712.8089470002,2.14466864674277
12925.044514,26.262313786316
13071.8259140002,-124.034027336042
13303.018044,-87.0706103207687
13338.8544100001,-71.4782406763248
13340.104572,-21.8155628107381
13368.8945829999,-12.3745141021649
13747.010278,-5.09173306165564
15111.0354980002,71.6408041473372
15440.1281369999,110.522379703486
15523.043414,65.9441876844791
15994.8675230001,-90.8094453470487
16165.1266089999,37.8943029110691
16585.1541550001,3.1450138764877
16588.0586689999,36.4644279277947
16639.9026270001,31.6381022746068
16909.1497450001,38.3036510250153
17291.1480089999,-10.4769092046071
17294.147072,-59.7129273270211
17652.1447220002,66.3398762829691
17765.862338,-73.314495976127
18029.1550810002,-71.4463600418151
