"data...1.","bfp_output.res"
12220.1056599999,17.6515994564597
12235.9666670002,6.13877903937919
12237.9032180002,17.2190767509683
12238.908171,28.2815618172926
12243.0026850002,7.56140511098329
12307.8585649999,-0.183928815326908
12334.8146870001,27.1802819149889
12536.1309139999,-13.5535816190622
12537.0906480001,-19.9973971263071
12538.048924,-5.5151058372976
12573.0651850002,8.59798501649402
12574.0020829998,4.7494512507601
12575.0051270002,22.7121662059799
12601.0029279999,92.8546378077381
12602.0445829998,56.5302842804613
12651.8701849999,13.3993298588393
12711.7517590001,-21.7295300018104
12712.8089470002,8.74072332051855
12925.044514,-22.1111779602479
13071.8259140002,-13.8469508970011
13303.018044,122.089988812034
13338.8544100001,-113.689208407131
13340.104572,-77.034389261652
13368.8945829999,-81.9651758221153
13747.010278,-106.272184353823
15111.0354980002,26.1886012362729
15440.1281369999,34.2395331787638
15523.043414,-83.2171303043169
15994.8675230001,-148.041716493508
16165.1266089999,76.9648842386659
16585.1541550001,50.0931505659601
16588.0586689999,88.4118067642594
16639.9026270001,-123.062376102321
16909.1497450001,39.815425323447
17291.1480089999,61.3328329669384
17294.147072,38.4142542378786
17652.1447220002,51.7151371795735
17765.862338,-102.426004509702
18029.1550810002,30.7752729058093
