"data...1.","bfp_output.res"
12220.1056599999,9.00307019326192
12235.9666670002,1.79787993335594
12237.9032180002,7.00165189685322
12238.908171,32.8521124461486
12243.0026850002,2.04152791917841
12307.8585649999,3.55007066066628
12334.8146870001,24.0992889732006
12536.1309139999,-16.3570254295337
12537.0906480001,-11.5785364971744
12538.048924,-5.53258344061942
12573.0651850002,19.4895542647146
12574.0020829998,3.82946208590147
12575.0051270002,19.7132718144148
12601.0029279999,98.7792430311583
12602.0445829998,54.1080307537868
12651.8701849999,25.5127536103919
12711.7517590001,-38.5673161903978
12712.8089470002,-11.4516246842613
12925.044514,-23.2082052291189
13071.8259140002,-17.0637544640631
13303.018044,149.726113529632
13338.8544100001,-104.619261998442
13340.104572,-67.8315396732205
13368.8945829999,-80.4836150791361
13747.010278,-118.570476493388
15111.0354980002,52.682490569011
15440.1281369999,31.4273447159721
15523.043414,-89.2834645542298
15994.8675230001,-150.716249243841
16165.1266089999,80.6783278993762
16585.1541550001,28.4812281246759
16588.0586689999,74.0004113989089
16639.9026270001,-106.416548839978
16909.1497450001,51.9669991853089
17291.1480089999,60.7209703615799
17294.147072,18.4308934289484
17652.1447220002,64.4796761468397
17765.862338,-98.9015584707649
18029.1550810002,25.3886600394362
