"data...1.","bfp_output.res"
12220.1056599999,-36.2907144695784
12235.9666670002,-14.1644468099724
12237.9032180002,-17.0866412333454
12238.908171,8.29452796286174
12243.0026850002,-40.7947345871281
12307.8585649999,90.1592815596617
12334.8146870001,-34.5036938172238
12536.1309139999,39.4672363403781
12537.0906480001,41.427211566517
12538.048924,67.7206179807668
12573.0651850002,-38.7154582003261
12574.0020829998,-54.3598017341575
12575.0051270002,-33.1012671826436
12601.0029279999,26.9667170454272
12602.0445829998,-0.912812278541793
12651.8701849999,104.442373792106
12711.7517590001,-28.5334701070775
12712.8089470002,3.21735483159623
12925.044514,54.7075334719441
13071.8259140002,-115.481368063094
13303.018044,-58.9313854828072
13338.8544100001,-44.3973785456453
13340.104572,-0.952368276036964
13368.8945829999,-67.6099162093467
13747.010278,28.560136238377
15111.0354980002,44.1479731338337
15440.1281369999,85.2195123062639
15523.043414,10.2420362456056
15994.8675230001,-63.3933806965261
16165.1266089999,102.581467624353
16585.1541550001,33.5750449185646
16588.0586689999,50.2577024037362
16639.9026270001,-1.53572808172592
16909.1497450001,20.5202510648325
17291.1480089999,-6.60065006891382
17294.147072,-31.4481871115285
17652.1447220002,53.6345138774255
17765.862338,-114.750720665047
18029.1550810002,-61.9825318986483
