"data...1.","bfp_output.res"
12220.1056599999,24.5593800229508
12235.9666670002,9.46867239299263
12237.9032180002,18.5357319563582
12238.908171,31.5700516066445
12243.0026850002,7.74060180559627
12307.8585649999,7.25123777769386
12334.8146870001,26.7205420796818
12536.1309139999,-19.7321229404261
12537.0906480001,-16.8572773515998
12538.048924,-10.3891566590373
12573.0651850002,9.01794240146319
12574.0020829998,-5.84206124283446
12575.0051270002,12.11895832958
12601.0029279999,92.4494393301775
12602.0445829998,51.6717998294207
12651.8701849999,14.3640884646802
12711.7517590001,-27.7733662493665
12712.8089470002,4.77154809849071
12925.044514,-21.2056015996413
13071.8259140002,-13.2670916456918
13303.018044,114.239133184396
13338.8544100001,-95.1032281472562
13340.104572,-71.4804858909229
13368.8945829999,-80.6858337436879
13747.010278,-102.28794599071
15111.0354980002,25.8185408033896
15440.1281369999,24.078657062546
15523.043414,-71.1054474328848
15994.8675230001,-142.548458213835
16165.1266089999,72.310109750395
16585.1541550001,52.0983198578897
16588.0586689999,65.9108147447996
16639.9026270001,-110.371647352225
16909.1497450001,41.5023106607759
17291.1480089999,76.5746860665286
17294.147072,27.0475913140172
17652.1447220002,56.0667244465649
17765.862338,-102.849598309326
18029.1550810002,24.6822077954303
