"bfp_output.P","bfp_output.logBF"
1000,-2.41074914417886
993.109181374979,-2.26511074621923
986.265846131283,-2.15478334185458
979.46966706954,-2.0955514554942
972.720319245055,-2.09586981283884
966.017479952265,-2.15553811198408
959.360828709315,-2.26684591887091
952.75004724273,-2.41713102891886
946.184819472201,-2.59145354692587
939.66483149547,-2.7746567028753
933.189771573324,-2.95278483111532
926.759330114689,-3.11417961462011
920.373199661823,-3.25049291719322
914.031074875623,-3.35751568954016
907.732652521023,-3.4354345264915
901.477631452492,-3.48817004792526
895.26571259964,-3.52184188045718
889.096598952916,-3.54283072071156
882.969995549409,-3.55602503712999
876.885609458743,-3.56363033134796
870.843149769073,-3.56466139363489
864.842327573172,-3.5552029024446
858.882855954625,-3.52965377310015
852.964449974103,-3.48316163591972
847.086826655741,-3.41470481614472
841.249704973612,-3.32911242104752
835.452805838287,-3.23618028431759
829.695852083491,-3.14715595466192
823.978568452852,-3.07117735383128
818.300681586739,-3.0139265154212
812.661920009195,-2.97857708093231
807.06201411495,-2.96771712754984
801.500696156541,-2.98483569890238
795.977700231499,-3.03402370074506
790.492762269642,-3.1165491931937
785.045620020451,-3.22502208953879
779.636013040523,-3.34128743733386
774.263682681127,-3.44442162477783
768.928372075831,-3.52245123979453
763.629826128224,-3.57532109487463
758.367791499719,-3.60937426448497
753.142016597437,-3.63152901608491
747.952251562182,-3.64665477379405
742.798248256492,-3.65709629679095
737.679760252773,-3.66286914468655
732.596542821523,-3.66222960598112
727.548352919623,-3.65364047650346
722.534949178721,-3.63965693686348
717.556091893692,-3.62779698396396
712.611543011175,-3.62401632461559
707.701066118189,-3.62812892326276
702.824426430835,-3.63665732412646
697.981390783066,-3.64626626697169
693.17172761554,-3.65466231790766
688.39520696455,-3.66034527660873
683.651600451024,-3.66224911323594
678.940681269611,-3.65938595275669
674.262224177835,-3.65030018259879
669.616005485322,-3.63240116354113
665.001803043112,-3.60179697970777
660.419396233031,-3.55413849061527
655.868565957143,-3.48625870393273
651.349094627281,-3.39826601495026
646.860766154633,-3.29590949868055
642.40336593942,-3.19209134749228
637.976680860628,-3.10493202108894
633.580499265825,-3.05062880797636
629.214610961035,-3.03419362863856
624.878807200689,-3.04523381531602
620.57288067765,-3.06264611712886
616.296625513294,-3.0651429011899
612.04983724767,-3.04204241452886
607.832312829723,-2.99972546397221
603.643850607587,-2.96001937388599
599.484250318941,-2.95019930531391
595.353313081437,-2.99036851804304
591.250841383188,-3.08480393917854
587.176639073326,-3.21783471463852
583.130511352622,-3.35232993717498
579.112264764176,-3.43619296991066
575.121707184161,-3.42718464422587
571.158647812643,-3.32494323752591
567.222897164454,-3.1730193459894
563.314267060136,-3.02597926367893
559.432570616938,-2.92048045942821
555.577622239888,-2.86864179004193
551.749237612913,-2.86158130743508
547.947233690029,-2.87493630999465
544.171428686589,-2.8798282663531
540.421642070592,-2.85808482298473
536.697694554048,-2.81067913293357
532.999408084409,-2.75460799532668
529.326605836056,-2.7133841428491
525.679112201842,-2.703525608057
522.056752784698,-2.71981336453764
518.459354389291,-2.73373258006061
514.886745013749,-2.71237068736358
511.338753841433,-2.63933346998182
507.815211232767,-2.52371605984986
504.315948717136,-2.4020169854276
500.840798984821,-2.32989919114892
500,-2.32566433683307
497.389595879006,-2.351387532547
493.962174387832,-2.46591674320502
490.558370636505,-2.63717872428021
487.178021879463,-2.83097924954209
483.820966492595,-3.0338254676872
480.487043965513,-3.24019119269907
477.176094893875,-3.42573962446088
473.887960971765,-3.53647134850628
470.622484984128,-3.51070726871934
467.379510799247,-3.30542805907363
464.158883361278,-2.90734236859846
460.960448682844,-2.35179458545697
457.784053837662,-1.74862593513968
454.62954695324,-1.25682088261636
451.49677720361,-0.988016827776032
448.385594802119,-0.944164496748225
445.295850994266,-1.05947491730951
442.22739805059,-1.27145558500812
439.180089259609,-1.54740862872667
436.153778920801,-1.86725497939023
433.14832233764,-2.20005489833515
430.16357581068,-2.50630538584182
427.199396630678,-2.75719277251302
424.255643071778,-2.94633761157975
421.332174384729,-3.08770863156043
418.428850790158,-3.20343337641476
415.545533471888,-3.31072423133387
412.682084570296,-3.41692015240089
409.838367175726,-3.52103815756974
407.014245321944,-3.60990190466181
404.209583979631,-3.64072116276251
401.424249049932,-3.52668395758267
398.658107358044,-3.13545096692452
395.911026646846,-2.33473524771027
393.182875570577,-1.20873649805788
390.473523688556,-0.289297249856143
387.782841458946,-0.093283151639052
385.110700232557,-0.484531547767214
382.4569722467,-0.900801528636502
379.821530619074,-0.570298054195074
377.2042493417,1.39736487063833
374.605003274899,4.64893207106723
372.023668141307,6.89055460172797
369.985047405934,7.1766102787319
366.914237840249,5.88418624156102
364.385898376355,4.44805061401765
361.874981241128,4.30890402734902
359.381366380463,5.56332002395887
356.904934567523,6.31449790491177
354.445567397043,5.14107793225161
352.003147279668,1.86467579882951
349.577557436327,-1.75822590452067
347.168681892656,-3.50738678200706
344.776405473446,-3.38316388824664
342.400613797142,-2.55773840406648
340.041193270371,-1.76239555316264
337.698031082509,-1.14451037861583
335.371015200293,-0.601765674998243
333.333333333333,-0.172761240459873
333.060034362459,-0.124149324970868
330.764978074424,0.104211062505716
328.485736603004,-0.1683901635629
326.222200971167,-0.92104108860921
323.97426295282,-1.57101461074323
321.741815067637,-1.58687582266377
319.524750575921,-1.01439811207829
317.322963473498,-0.224258212555877
315.136348486648,0.187324740112378
312.964801067075,-0.255092154726223
310.808217386907,-1.2786314476916
308.666494333727,-2.28887692988574
306.539529505653,-2.94268759340825
304.42722120643,-3.08891444014848
302.329468440578,-2.71133494404033
300.246170908555,-1.98339245889276
298.177229001967,-1.33124533558056
296.122543798804,-1.2207168749736
294.082017058706,-1.66699172365376
292.055551218275,-2.34729047048888
290.043049386399,-3.00527332493742
288.04441533963,-3.47658363059555
286.059553517574,-3.59373236873678
284.08836901833,-3.23938800005622
282.130767593947,-2.64040974272838
280.18665564592,-2.29227278487239
278.255940220713,-2.36557764285505
276.338529005317,-2.68857985645156
274.434330322837,-3.04974436152109
272.543253128103,-3.35045260250534
270.665207003324,-3.55704183097559
268.800102153761,-3.64770986644201
266.947849403432,-3.66115710266514
265.108360190854,-3.66258037138381
263.281546564802,-3.6571347259907
261.467321180109,-3.5794057815314
259.665597293487,-3.32109863998361
257.87628875938,-2.88285986009886
256.099310025846,-2.4682040107133
254.334576130465,-2.26092498914438
252.582002696278,-2.38277782895347
250.841505927754,-2.53655294092577
