"bfp_output.P","bfp_output.logBF"
1000,-0.389459724414404
993.109181374979,-0.294652849009434
986.265846131283,-0.253020687903709
979.46966706954,-0.260937363321555
972.720319245055,-0.312522115053109
966.017479952265,-0.402240477927005
959.360828709315,-0.527021319812273
952.75004724273,-0.687041960150235
946.184819472201,-0.884947415013907
939.66483149547,-1.12374339201413
933.189771573324,-1.40391237841394
926.759330114689,-1.72060909566043
920.373199661823,-2.06205250992924
914.031074875623,-2.41008685356108
907.732652521023,-2.74303328334328
901.477631452492,-3.03972724750353
895.26571259964,-3.2829567189441
889.096598952916,-3.46099154280896
882.969995549409,-3.56712420950724
876.885609458743,-3.5982110722572
870.843149769073,-3.55360891021389
864.842327573172,-3.43570112708117
858.882855954625,-3.25247210543152
852.964449974103,-3.02103408979319
847.086826655741,-2.76889706537652
841.249704973612,-2.52940821875707
835.452805838287,-2.33187185320666
829.695852083491,-2.19266517981803
823.978568452852,-2.11355099087613
818.300681586739,-2.08685402935073
812.661920009195,-2.1025012867103
807.06201411495,-2.15294091130185
801.500696156541,-2.23476200432845
795.977700231499,-2.34694444739879
790.492762269642,-2.48575403468079
785.045620020451,-2.63860650106171
779.636013040523,-2.7840476143741
774.263682681127,-2.90225693564944
768.928372075831,-2.98618365716778
763.629826128224,-3.04134994941453
758.367791499719,-3.07797542671208
753.142016597437,-3.10463093031454
747.952251562182,-3.125705603973
742.798248256492,-3.14051062270805
737.679760252773,-3.14228399429946
732.596542821523,-3.11821868123878
727.548352919623,-3.05669034944072
722.534949178721,-2.96653384940752
717.556091893692,-2.88581148348008
712.611543011175,-2.85163648398149
707.701066118189,-2.87234323278555
702.824426430835,-2.93737781021637
697.981390783066,-3.03396519665189
693.17172761554,-3.15088264136976
688.39520696455,-3.27418917695099
683.651600451024,-3.38133965135288
678.940681269611,-3.43939853974266
674.262224177835,-3.41428643231613
669.616005485322,-3.2904934469473
665.001803043112,-3.08371871456644
660.419396233031,-2.83085339177525
655.868565957143,-2.56922438252586
651.349094627281,-2.32588274926997
646.860766154633,-2.11951820331465
642.40336593942,-1.96556974601851
637.976680860628,-1.87743215786504
633.580499265825,-1.86322950149447
629.214610961035,-1.92270382025596
624.878807200689,-2.04846607069681
620.57288067765,-2.23007288334581
616.296625513294,-2.45562203514173
612.04983724767,-2.70874152354493
607.832312829723,-2.96477560875895
603.643850607587,-3.19175252493268
599.484250318941,-3.35658657311152
595.353313081437,-3.43065060272722
591.250841383188,-3.3904902747024
587.176639073326,-3.21797415761214
583.130511352622,-2.91013794962769
579.112264764176,-2.50283319111888
575.121707184161,-2.08559265325801
571.158647812643,-1.76664035819307
567.222897164454,-1.60533959763991
563.314267060136,-1.59225083796083
559.432570616938,-1.68839362075182
555.577622239888,-1.86379578905872
551.749237612913,-2.10474108448742
547.947233690029,-2.3983329104354
544.171428686589,-2.71476031859039
540.421642070592,-3.00478453531978
536.697694554048,-3.21011572285844
532.999408084409,-3.27228005185976
529.326605836056,-3.14294380431191
525.679112201842,-2.81205549519883
522.056752784698,-2.34199905434549
518.459354389291,-1.85393792497585
514.886745013749,-1.4553148170681
511.338753841433,-1.18819784704187
507.815211232767,-1.04486481192368
504.315948717136,-1.01009017028506
500.840798984821,-1.0852268247939
500,-1.12146448145081
497.389595879006,-1.28159420546943
493.962174387832,-1.59927195049884
490.558370636505,-2.01968690604222
487.178021879463,-2.50969012784646
483.820966492595,-3.01234440438118
480.487043965513,-3.42995400916923
477.176094893875,-3.64488119334809
473.887960971765,-3.59774105281583
470.622484984128,-3.33722976232816
467.379510799247,-2.96932250159396
464.158883361278,-2.58301452631106
460.960448682844,-2.2297073897128
457.784053837662,-1.93736351586399
454.62954695324,-1.72273260248805
451.49677720361,-1.59622964475262
448.385594802119,-1.57032288140881
445.295850994266,-1.66768610694076
442.22739805059,-1.91000604258071
439.180089259609,-2.27989064486179
436.153778920801,-2.6936100591203
433.14832233764,-3.04314065233573
430.16357581068,-3.27255511840458
427.199396630678,-3.39566138976773
424.255643071778,-3.45717313819095
421.332174384729,-3.49474483658418
418.428850790158,-3.5260371686456
415.545533471888,-3.55411956365951
412.682084570296,-3.57602759779338
409.838367175726,-3.58610394043513
407.014245321944,-3.57677025286035
404.209583979631,-3.541717198845
401.424249049932,-3.47453941369848
398.658107358044,-3.36272536416508
395.911026646846,-3.19682712095765
393.182875570577,-3.0047643027721
390.473523688556,-2.86398039899499
387.782841458946,-2.81732936686519
385.110700232557,-2.80959903315762
382.4569722467,-2.72154751101477
379.821530619074,-2.38726365663315
377.2042493417,-1.71652264715423
374.605003274899,-1.07578197566191
372.023668141307,-0.972277874843011
369.46012051993,-1.33496808970586
366.914237840249,-1.81498574268142
364.385898376355,-1.82517135257832
361.874981241128,-0.692418887401383
359.381366380463,0.879072843722061
356.904934567523,1.60431883715667
354.445567397043,1.14879812191935
352.003147279668,-0.344615553015056
349.577557436327,-2.05583696605633
347.168681892656,-2.90372252825356
344.776405473446,-2.95104766708034
342.400613797142,-2.82778867480585
340.041193270371,-2.67765744443893
337.698031082509,-2.13133882092471
335.371015200293,-0.81723498883225
333.333333333333,0.922361386914436
333.060034362459,1.18015297329582
330.764978074424,3.27656084379276
328.485736603004,4.35628092589825
326.222200971167,3.23805246277211
323.97426295282,0.650835380262511
321.741815067637,-1.42510146732205
319.524750575921,-2.24758206474315
317.322963473498,-1.92034207567063
315.136348486648,-0.785446941685232
312.964801067075,0.435345519537198
310.808217386907,1.07222088123091
308.666494333727,1.0904394214809
306.539529505653,0.727590762061841
304.42722120643,0.343849795003838
302.329468440578,0.560807509764904
300.246170908555,1.83041339867039
298.177229001967,3.53534351780538
296.122543798804,3.92146333936227
294.082017058706,2.61648097982009
292.055551218275,1.2057834799323
290.043049386399,0.475373941736213
288.04441533963,-0.0395601652629791
286.059553517574,-0.345530088602298
284.08836901833,0.476304202575098
282.130767593947,2.51611174327978
280.18665564592,3.85795068380482
278.255940220713,2.99515264704236
276.338529005317,0.63395083468841
274.434330322837,-1.65790180792085
272.543253128103,-2.56523613695866
270.665207003324,-1.0675875482775
268.800102153761,2.92317144036141
266.947849403432,7.66021070325762
265.001910968426,10.3176271846566
263.281546564802,8.99586277577906
261.467321180109,4.29361334206987
259.665597293487,-1.12363603096081
257.87628875938,-3.57710325711342
256.099310025846,-2.50041871958258
254.334576130465,0.137063278415487
252.582002696278,2.95756517060859
250.841505927754,5.24772140556529
250,5.80614427277174
249.113002606779,5.55902795295343
247.396410088681,1.71281056976865
245.691646298279,-2.55088538220157
243.998629725955,-3.22699756992138
242.31727942376,-2.42580504036185
240.647515001542,-1.55369157908795
238.989256623105,-1.00925527749878
237.342425002387,-1.30943599282586
235.706941399673,-2.07231064319911
234.082727617829,-1.35107055026001
232.469705998565,0.382254931899515
230.867799418717,1.15429801460524
229.276931286565,-0.283436311584619
227.697025538168,-2.51720646320519
226.128006633728,-3.15799421968394
224.569799553977,-1.27222976987742
223.022329796594,2.54409746579812
221.485523372636,6.87756851445393
219.959306803008,8.44927045528268
218.443607114943,4.19068646184328
216.938351838519,-1.31149382117006
215.443469003188,-3.3158133551244
213.958887134342,-1.97067055263239
212.484535249888,0.977473051300042
211.02034285686,2.92514870027056
209.566239948043,2.1344547006318
208.122156998634,-0.0456649162684739
206.688024962908,-2.11261725817784
205.263775270925,-2.92610899138851
203.849339825246,-2.67626696712035
202.44465099768,-2.51478594916325
201.04964162605,-2.97742374766927
200,-3.34192144241087
199.664245010979,-3.41392210795059
198.288394912707,-3.45293118604219
196.922025547917,-3.31624643969819
195.565071586595,-3.37651766804224
194.217468148903,-3.5111045215673
192.879150802078,-3.51335202398688
191.550055557353,-3.48448514056643
190.230118866895,-3.37588393445922
188.919277620767,-3.44275305724902
187.617469143912,-3.60193666290699
186.324631193156,-3.3254085151327
185.04070195423,-3.05929488397312
183.765620038817,-2.46562319054008
182.499324481615,-1.91044728597033
181.241754737424,-2.19622127646157
179.992850678248,-2.24541827100939
178.752552590424,-2.35828829255605
177.520801171764,-3.14221394632316
176.297537528721,-3.09943193161068
175.082703173572,-2.10846787629692
173.876240021625,-0.249951707210339
172.678090388436,0.968109429251986
171.488196987054,-0.468760304374693
170.306502925284,-2.11986995051385
169.132951702965,-3.0264052278659
167.967487209265,-2.57802692081172
166.810053720006,-1.05029846115176
166.666666666667,-0.844014692233553
165.660595894991,0.813000235355237
164.519058775366,3.2267594880933
163.385387780986,4.99590859205053
162.259528707809,1.45346062816656
161.141427725302,-3.17885073612664
160.03103137387,-0.889937017362977
158.928286562298,4.92141908949673
157.833140565212,8.58638659648465
156.745541020559,3.84066565455085
155.665435927106,-2.87690306764092
154.592773641948,-2.06808624349831
153.527502878042,2.11850584248565
152.469572701757,3.23123074241336
151.418932530435,-0.218578919852074
150.375532129974,-3.35507113512058
149.339321612425,-1.54213050392537
148.310251433611,-0.313874109291713
147.28827239075,-1.43804878068489
146.273335620113,-3.15891004641484
145.265392594678,-2.02294268088336
144.264395121816,-1.44641939716846
143.270295340983,-1.30882439973636
142.857142857143,-1.46481616705396
142.283045721435,-1.4913109174325
141.302599059953,-0.617326372315556
140.328908478587,-1.91472585236807
139.361927422414,-1.41734985722443
138.401609657313,3.04900098710938
137.447909267754,6.9393156849914
136.500780654601,2.59570381228589
135.560178532937,-3.16846242354022
