"data...1.","bfp_output.res"
12220.1056599999,18.6226024883599
12235.9666670002,13.8284938780889
12237.9032180002,15.3930533806897
12238.908171,16.6556606304403
12243.0026850002,16.1206654049111
12307.8585649999,15.1468073664773
12334.8146870001,24.7022504199704
12536.1309139999,-11.8367939014415
12537.0906480001,-20.0380289581326
12538.048924,-5.13996447795216
12573.0651850002,22.0121319458685
12574.0020829998,8.7951085633822
12575.0051270002,28.5973676658941
12601.0029279999,96.4102840241894
12602.0445829998,59.8420715880475
12651.8701849999,6.89316913946277
12711.7517590001,-44.9473727080613
12712.8089470002,0.080754623419125
12925.044514,-27.0693734860042
13071.8259140002,-26.0676872749291
13303.018044,128.217093692774
13338.8544100001,-107.645783085952
13340.104572,-86.3228347068425
13368.8945829999,-78.1885088417994
13747.010278,-115.729045892694
15111.0354980002,42.130193396335
15440.1281369999,47.8954606208317
15523.043414,-85.0838541473686
15994.8675230001,-179.345953593828
16165.1266089999,92.3138376403058
16585.1541550001,36.1447840372102
16588.0586689999,86.6139822717596
16639.9026270001,-123.373380043833
16909.1497450001,56.7900421447885
17291.1480089999,62.5677650905545
17294.147072,22.0271360695151
17652.1447220002,62.7381316021738
17765.862338,-112.874643559541
18029.1550810002,42.1351868439288
