"data...1.","bfp_output.res"
12220.1056599999,17.5943736018042
12235.9666670002,26.2414451964927
12237.9032180002,27.8834869062136
12238.908171,53.5952439869915
12243.0026850002,26.5828754386835
12307.8585649999,27.112136683319
12334.8146870001,8.30545810444732
12536.1309139999,-74.4605576745782
12537.0906480001,-71.4697386875917
12538.048924,-48.8842258266016
12573.0651850002,0.741088725508413
12574.0020829998,-2.79370375199894
12575.0051270002,19.0481323918275
12601.0029279999,109.579183686331
12602.0445829998,70.5902864231559
12651.8701849999,40.4158428080833
12711.7517590001,-60.2089323127221
12712.8089470002,-17.3376748299962
12925.044514,-53.4071667942105
13071.8259140002,-18.1515576783285
13303.018044,96.2297419616906
13338.8544100001,-76.175857350724
13340.104572,-37.6604126600089
13368.8945829999,-26.9425907839891
13747.010278,-45.8616050545742
15111.0354980002,10.5901367681428
15440.1281369999,-22.1278771360305
15523.043414,-44.2433108050341
15994.8675230001,-55.355485401938
16165.1266089999,28.578191079993
16585.1541550001,20.3574145178724
16588.0586689999,55.1776639328885
16639.9026270001,-50.4224189831946
16909.1497450001,3.60049380265038
17291.1480089999,30.3255801615741
17294.147072,-3.7961024897095
17652.1447220002,24.0111547035405
17765.862338,-4.61865711004582
18029.1550810002,16.7524575791241
