"data...1.","bfp_output.res"
12220.1056599999,26.5146340918771
12235.9666670002,25.2301977290788
12237.9032180002,35.9167106059028
12238.908171,34.1547785044647
12243.0026850002,22.5160206960162
12307.8585649999,20.8606159701235
12334.8146870001,23.8406110953708
12536.1309139999,-69.0583186806525
12537.0906480001,-61.0791681683781
12538.048924,-56.1787840461237
12573.0651850002,-3.27037999091513
12574.0020829998,-6.73453537450317
12575.0051270002,10.3083513623074
12601.0029279999,106.623981914769
12602.0445829998,67.9441196477822
12651.8701849999,40.8475565341608
12711.7517590001,-44.9115881756733
12712.8089470002,-15.3463065313143
12925.044514,-42.0472553117307
13071.8259140002,-3.73118283730497
13303.018044,86.9120377683679
13338.8544100001,-76.9892512464966
13340.104572,-39.0967783993794
13368.8945829999,-35.1731188014631
13747.010278,-43.3963018534241
15111.0354980002,-0.631171430426612
15440.1281369999,-35.5346032320498
15523.043414,-42.9808804526281
15994.8675230001,-58.5092393775094
16165.1266089999,22.9377921588509
16585.1541550001,18.1935310551044
16588.0586689999,49.8725280142861
16639.9026270001,-44.9483733898778
16909.1497450001,3.70245232357944
17291.1480089999,32.8334728224346
17294.147072,-0.241804218249982
17652.1447220002,30.6468115418322
17765.862338,-1.51038866529501
18029.1550810002,20.6676828464581
