"data...1.","bfp_output.res"
12220.1056599999,19.5575692634911
12235.9666670002,17.7534157537239
12237.9032180002,17.8255237957355
12238.908171,25.2036752364902
12243.0026850002,7.40602288683112
12307.8585649999,6.3468188766401
12334.8146870001,20.9075770617801
12536.1309139999,-19.2358934012864
12537.0906480001,-24.304840521163
12538.048924,-5.86754375850978
12573.0651850002,16.1297169132704
12574.0020829998,9.63949229154696
12575.0051270002,18.1992966194257
12601.0029279999,91.1581208715143
12602.0445829998,62.7898723524168
12651.8701849999,18.1976683398716
12711.7517590001,-39.4861310197712
12712.8089470002,-7.34324798330181
12925.044514,-27.1844331938728
13071.8259140002,-17.9564548446442
13303.018044,112.370337993532
13338.8544100001,-93.3897080359666
13340.104572,-69.6655281439307
13368.8945829999,-77.4952380468339
13747.010278,-107.377294811123
15111.0354980002,40.0584525990744
15440.1281369999,29.6523461583265
15523.043414,-70.2524501096759
15994.8675230001,-158.230671936209
16165.1266089999,73.6861197754561
16585.1541550001,43.6267775226534
16588.0586689999,67.7803104841178
16639.9026270001,-100.310284998243
16909.1497450001,43.5813475432997
17291.1480089999,60.2945653533952
17294.147072,31.492142891243
17652.1447220002,43.21381468462
17765.862338,-92.9982294107649
18029.1550810002,33.236457593468
