"data...1.","bfp_output.res"
12220.1056599999,9.4968232494075
12235.9666670002,6.0101801817018
12237.9032180002,20.9876813405808
12238.908171,32.9111342716824
12243.0026850002,3.32660213770123
12307.8585649999,6.2590629106553
12334.8146870001,25.0938339092454
12536.1309139999,-2.26396094454412
12537.0906480001,-3.87149785956535
12538.048924,-2.6409176315583
12573.0651850002,7.97298419942035
12574.0020829998,16.2496160075561
12575.0051270002,30.0160912832371
12601.0029279999,91.8389702159284
12602.0445829998,52.0189260590241
12651.8701849999,19.4448489333772
12711.7517590001,-28.2538024927808
12712.8089470002,-10.7650236483742
12925.044514,-21.4442890040946
13071.8259140002,-14.1922210656148
13303.018044,108.741345595949
13338.8544100001,-114.168487094774
13340.104572,-82.0674045267588
13368.8945829999,-81.1947556169825
13747.010278,-114.325073204138
15111.0354980002,40.277623325017
15440.1281369999,31.9446567889554
15523.043414,-81.2272753229236
15994.8675230001,-163.564506123174
16165.1266089999,78.0722955555784
16585.1541550001,35.7427597819069
16588.0586689999,67.6369865209872
16639.9026270001,-121.664243242245
16909.1497450001,58.9728168862775
17291.1480089999,58.4924917594017
17294.147072,34.6549305086792
17652.1447220002,65.2097022227827
17765.862338,-96.370443353042
18029.1550810002,35.0219513819557
