"data...1.","bfp_output.res"
12220.1056599999,-1.6307039109879
12235.9666670002,-20.786726648148
12237.9032180002,-27.9941977220324
12238.908171,-8.44033513622981
12243.0026850002,-57.9315335249166
12307.8585649999,120.253532239465
12334.8146870001,33.978914685802
12536.1309139999,-12.3391957651575
12537.0906480001,-12.8636007122996
12538.048924,-1.73962340704111
12573.0651850002,-19.4060395289889
12574.0020829998,-15.8934436904074
12575.0051270002,-8.67162091379487
12601.0029279999,112.736951195257
12602.0445829998,75.327033233817
12651.8701849999,63.1777165904732
12711.7517590001,25.3121894846408
12712.8089470002,29.975174851611
12925.044514,-4.52604020102535
13071.8259140002,-177.534834928624
13303.018044,-33.519688424617
13338.8544100001,-96.9418831027833
13340.104572,-60.0082645592383
13368.8945829999,-58.5681236898345
13747.010278,-31.7017063490193
15111.0354980002,44.9088477495616
15440.1281369999,73.4503551869884
15523.043414,71.3440304780697
15994.8675230001,-101.685200901468
16165.1266089999,95.2826232776415
16585.1541550001,59.7034126877652
16588.0586689999,111.632545687556
16639.9026270001,-3.56586971287197
16909.1497450001,2.8755120193573
17291.1480089999,40.1442006540428
17294.147072,0.152690453414834
17652.1447220002,68.1875895806124
17765.862338,-143.135669619773
18029.1550810002,-129.931512262271
