"data...1.","bfp_output.res"
12220.1056599999,29.5274881753485
12235.9666670002,7.08531822410441
12237.9032180002,16.6211889038741
12238.908171,25.2795225313621
12243.0026850002,13.2970859749503
12307.8585649999,8.41784737964281
12334.8146870001,32.7002172477751
12536.1309139999,-17.4262513606609
12537.0906480001,-12.6764916438433
12538.048924,-2.42677508849647
12573.0651850002,12.4167987415676
12574.0020829998,0.205726555936053
12575.0051270002,23.133187446595
12601.0029279999,93.1884020700918
12602.0445829998,56.3684743517297
12651.8701849999,2.20022459847132
12711.7517590001,-39.5711302839836
12712.8089470002,-3.32406079344946
12925.044514,-20.0569142904214
13071.8259140002,-18.3197651782466
13303.018044,105.444157865311
13338.8544100001,-94.8064333818038
13340.104572,-71.3251889979156
13368.8945829999,-73.0309378829425
13747.010278,-107.854817328871
15111.0354980002,33.108952446376
15440.1281369999,21.147442413343
15523.043414,-75.3401751511392
15994.8675230001,-152.200086588992
16165.1266089999,74.1805520216149
16585.1541550001,35.9359017516035
16588.0586689999,58.3799992109853
16639.9026270001,-99.1893746384385
16909.1497450001,37.237695109553
17291.1480089999,56.0750784174506
17294.147072,23.9849882015023
17652.1447220002,69.3181790950812
17765.862338,-81.2531749547561
18029.1550810002,32.5257445133448
