"data...1.","bfp_output.res"
12220.1056599999,19.1038975189804
12235.9666670002,7.24186798455776
12237.9032180002,19.4689699002247
12238.908171,25.4105992116338
12243.0026850002,10.121266408024
12307.8585649999,-6.04618958906394
12334.8146870001,26.7923352570861
12536.1309139999,-16.5292660615396
12537.0906480001,2.31982229821733
12538.048924,2.67063041468373
12573.0651850002,14.0247211650039
12574.0020829998,2.17340230740047
12575.0051270002,35.8148766637696
12601.0029279999,94.8118233474024
12602.0445829998,58.2960196270842
12651.8701849999,7.31555839932207
12711.7517590001,-40.7254440208317
12712.8089470002,4.59102471489405
12925.044514,-27.2750437736258
13071.8259140002,-22.4477076308067
13303.018044,86.4624707833964
13338.8544100001,-104.203761396962
13340.104572,-68.1932692396567
13368.8945829999,-74.0881891581621
13747.010278,-105.677269331913
15111.0354980002,40.7552202449124
15440.1281369999,26.7267914743079
15523.043414,-62.0530704862385
15994.8675230001,-149.382409515893
16165.1266089999,71.3412195806213
16585.1541550001,36.531684568341
16588.0586689999,57.9490849394806
16639.9026270001,-101.728802611699
16909.1497450001,39.4504210360083
17291.1480089999,49.4819330749979
17294.147072,26.3368647168099
17652.1447220002,52.5310130697499
17765.862338,-79.154453331048
18029.1550810002,38.2889403817135
