"data...1.","bfp_output.res"
12220.1056599999,0.897775693227231
12235.9666670002,-23.8119382516315
12237.9032180002,-15.5551046514956
12238.908171,-10.0127286327288
12243.0026850002,-61.6900933594015
12307.8585649999,121.878659014733
12334.8146870001,30.8997449481531
12536.1309139999,-15.7952981453109
12537.0906480001,-12.8394040839148
12538.048924,6.01647997979944
12573.0651850002,-12.4141215566933
12574.0020829998,-21.9325342993379
12575.0051270002,-1.9804078602001
12601.0029279999,102.765571825713
12602.0445829998,76.2962182944657
12651.8701849999,50.2715060473856
12711.7517590001,18.1076660253657
12712.8089470002,42.0266367163031
12925.044514,-8.52659330897677
13071.8259140002,-175.300972218091
13303.018044,-34.8716095945101
13338.8544100001,-97.1199980271749
13340.104572,-50.4748024743267
13368.8945829999,-54.6829934206389
13747.010278,-30.7407542514229
15111.0354980002,34.7193107944258
15440.1281369999,76.9337675137713
15523.043414,68.5933395066804
15994.8675230001,-103.847579791972
16165.1266089999,85.6572292945311
16585.1541550001,72.2738023196525
16588.0586689999,101.338760401401
16639.9026270001,-2.37029932496262
16909.1497450001,3.73283593783344
17291.1480089999,40.1052081820799
17294.147072,-14.7328926462551
17652.1447220002,70.3323655205795
17765.862338,-139.500028180489
18029.1550810002,-114.946485279469
