"bfp_output.P","bfp_output.logBF"
1000,-2.7979449048605
993.109181374979,-2.65524841448454
986.265846131283,-2.52996062582919
979.46966706954,-2.43792171334753
972.720319245055,-2.39026672048301
966.017479952265,-2.39144872796224
959.360828709315,-2.43927259884505
952.75004724273,-2.52639417740142
946.184819472201,-2.64230733265613
939.66483149547,-2.775112948102
933.189771573324,-2.91289076794713
926.759330114689,-3.04484540969248
920.373199661823,-3.16240994203509
914.031074875623,-3.26024364683685
907.732652521023,-3.33679327454298
901.477631452492,-3.39406650246051
895.26571259964,-3.43656497325916
889.096598952916,-3.46970920338769
882.969995549409,-3.49824159239752
876.885609458743,-3.52494862491924
870.843149769073,-3.54981859733216
864.842327573172,-3.56970648539517
858.882855954625,-3.57877462214357
852.964449974103,-3.57014505797148
847.086826655741,-3.53878106508354
841.249704973612,-3.48438846461247
835.452805838287,-3.41227092054332
829.695852083491,-3.3313057819514
823.978568452852,-3.25064258324845
818.300681586739,-3.17751274300182
812.661920009195,-3.11709257676396
807.06201411495,-3.0738075572472
801.500696156541,-3.05291990852201
795.977700231499,-3.06100322479422
790.492762269642,-3.1034892418282
785.045620020451,-3.17872103090088
779.636013040523,-3.2733718149805
774.263682681127,-3.36727650926125
768.928372075831,-3.44507889221991
763.629826128224,-3.50218452473829
758.367791499719,-3.54174488151723
753.142016597437,-3.56940234566521
747.952251562182,-3.59026156881701
742.798248256492,-3.60798517125429
737.679760252773,-3.62467440858439
732.596542821523,-3.64062183626292
727.548352919623,-3.65393176639266
722.534949178721,-3.66157357654388
717.556091893692,-3.66285769018669
712.611543011175,-3.66082394063632
707.701066118189,-3.65892773881985
702.824426430835,-3.65858513338919
697.981390783066,-3.65960643279488
693.17172761554,-3.66117705470786
688.39520696455,-3.6622978637411
683.651600451024,-3.66177136930805
678.940681269611,-3.65791339747902
674.262224177835,-3.64817419430296
669.616005485322,-3.62903094342941
665.001803043112,-3.59645105028009
660.419396233031,-3.54672306672849
655.868565957143,-3.47740140025625
651.349094627281,-3.38864837392334
646.860766154633,-3.28518537009877
642.40336593942,-3.1778374502784
637.976680860628,-3.08224599479312
633.580499265825,-3.01299353593178
629.214610961035,-2.97558501728887
624.878807200689,-2.96250455159277
620.57288067765,-2.95702166043749
616.296625513294,-2.94232314754479
612.04983724767,-2.91099949264896
607.832312829723,-2.87054812337628
603.643850607587,-2.84159781210381
599.484250318941,-2.8489646606183
595.353313081437,-2.91083255834369
591.250841383188,-3.03132139427087
587.176639073326,-3.19590357108778
583.130511352622,-3.36746507736573
579.112264764176,-3.48933580314808
575.121707184161,-3.50892208479156
571.158647812643,-3.414352698379
