"data...1.","bfp_output.res"
12220.1056599999,-10.0301464282043
12235.9666670002,5.88221093186116
12237.9032180002,3.40934935232248
12238.908171,20.4987808756354
12243.0026850002,-15.8778948524369
12307.8585649999,68.7404706275103
12334.8146870001,-29.6828875097694
12536.1309139999,16.169181658293
12537.0906480001,36.5359191885146
12538.048924,50.9009382092658
12573.0651850002,-35.6859649031124
12574.0020829998,-33.9475602972574
12575.0051270002,-40.296570438888
12601.0029279999,29.2419836520649
12602.0445829998,3.0802352087308
12651.8701849999,90.3184846980173
12711.7517590001,-13.2497397684695
12712.8089470002,3.40089620755643
12925.044514,32.1427248992004
13071.8259140002,-123.206243479696
13303.018044,-99.360434674357
13338.8544100001,-64.4813512210178
13340.104572,-25.7199513465404
13368.8945829999,-13.5714906782747
13747.010278,-5.05390453523606
15111.0354980002,55.7905315361612
15440.1281369999,113.388459303293
15523.043414,60.4248255843108
15994.8675230001,-76.6681926297477
16165.1266089999,24.4791209565158
16585.1541550001,-0.882832114468407
16588.0586689999,27.185404875054
16639.9026270001,34.4772832326768
16909.1497450001,42.0826892319652
17291.1480089999,-8.47694082354628
17294.147072,-43.1680311097479
17652.1447220002,78.7260898852012
17765.862338,-86.5079738777339
18029.1550810002,-71.3177424894664
