"bfp_output.P","bfp_output.logBF"
1000,-2.8037186464296
993.109181374979,-2.65703970964871
986.265846131283,-2.53141607581939
979.46966706954,-2.4422929489831
972.720319245055,-2.39975675458494
966.017479952265,-2.40680763886653
959.360828709315,-2.45973586892115
952.75004724273,-2.54993278471933
946.184819472201,-2.66607634548815
939.66483149547,-2.79599622085204
933.189771573324,-2.92805919833468
926.759330114689,-3.0522606527809
920.373199661823,-3.16119528585223
914.031074875623,-3.25083823163184
907.732652521023,-3.32083877103396
901.477631452492,-3.3740522363543
895.26571259964,-3.41533948222594
889.096598952916,-3.45000049881305
882.969995549409,-3.48229787312168
876.885609458743,-3.51434734661869
870.843149769073,-3.54544036283907
864.842327573172,-3.57185291903782
858.882855954625,-3.58741316514651
852.964449974103,-3.58525562920031
847.086826655741,-3.56072810721973
841.249704973612,-3.51418302785477
835.452805838287,-3.45160759160585
829.695852083491,-3.38237269042979
823.978568452852,-3.31582240565218
818.300681586739,-3.25906734608035
812.661920009195,-3.21678767625296
807.06201411495,-3.19229407471594
801.500696156541,-3.18864812106092
795.977700231499,-3.20868179715198
790.492762269642,-3.25291776464705
785.045620020451,-3.31590111437905
779.636013040523,-3.3850732400984
774.263682681127,-3.44632946513543
768.928372075831,-3.49184187227008
763.629826128224,-3.52188276323916
758.367791499719,-3.54104332804713
753.142016597437,-3.55441129179938
747.952251562182,-3.56600295908084
742.798248256492,-3.57866987541233
737.679760252773,-3.59429627788516
732.596542821523,-3.61344955608767
727.548352919623,-3.63415196196591
722.534949178721,-3.6514346050843
717.556091893692,-3.66096857495564
712.611543011175,-3.66343743594139
707.701066118189,-3.66265219087135
702.824426430835,-3.6615048239128
697.981390783066,-3.66102651656008
693.17172761554,-3.66120188023528
688.39520696455,-3.6617242995352
683.651600451024,-3.66233437808061
678.940681269611,-3.66274256910192
674.262224177835,-3.66210693598584
669.616005485322,-3.65836167191692
665.001803043112,-3.64815940609811
660.419396233031,-3.62775394379558
655.868565957143,-3.59423680062836
651.349094627281,-3.54666510890264
646.860766154633,-3.48718621839934
642.40336593942,-3.42179253468954
637.976680860628,-3.35936072904117
633.580499265825,-3.30792605497644
629.214610961035,-3.26973267477991
624.878807200689,-3.23900236985416
620.57288067765,-3.20487543558921
616.296625513294,-3.15811917044045
612.04983724767,-3.09811931196661
607.832312829723,-3.03638096349631
603.643850607587,-2.99354509236216
599.484250318941,-2.99069477388296
595.353313081437,-3.04039696679036
591.250841383188,-3.14187785906436
587.176639073326,-3.27902669828499
583.130511352622,-3.41885940010259
579.112264764176,-3.51551358655577
575.121707184161,-3.53000418318829
571.158647812643,-3.45789256659544
567.222897164454,-3.33272577787987
563.314267060136,-3.19872487485541
559.432570616938,-3.0854177644701
555.577622239888,-3.00152593206929
551.749237612913,-2.93896393762172
547.947233690029,-2.8793133215765
544.171428686589,-2.80345591331043
540.421642070592,-2.70237094946371
536.697694554048,-2.58239126836018
532.999408084409,-2.46351629207883
529.326605836056,-2.37325704620902
