"data...1.","bfp_output.res"
12220.1056599999,33.6826499412173
12235.9666670002,1.71762645385297
12237.9032180002,24.1919345233164
12238.908171,28.0410596088914
12243.0026850002,10.0550255753424
12307.8585649999,3.79990397500205
12334.8146870001,20.2161247606864
12536.1309139999,-5.78368025848613
12537.0906480001,-12.1324530477923
12538.048924,2.29245335539781
12573.0651850002,16.7849852380632
12574.0020829998,6.85924350469304
12575.0051270002,32.9610068254815
12601.0029279999,89.2007225234383
12602.0445829998,59.6479894915474
12651.8701849999,1.64317934462088
12711.7517590001,-51.3738031645307
12712.8089470002,5.49155680037165
12925.044514,-14.7293163761451
13071.8259140002,-25.1129885499031
13303.018044,94.6609324252977
13338.8544100001,-104.180079678782
13340.104572,-75.0449826822769
13368.8945829999,-74.735441018146
13747.010278,-104.918157009551
15111.0354980002,16.8326546050012
15440.1281369999,25.7414221439076
15523.043414,-76.3477479605135
15994.8675230001,-150.24996425641
16165.1266089999,83.4114278572533
16585.1541550001,38.7341580005568
16588.0586689999,65.5672700585646
16639.9026270001,-110.653044702962
16909.1497450001,53.9679524892672
17291.1480089999,52.145697208759
17294.147072,29.8679719487227
17652.1447220002,56.0253540841868
17765.862338,-91.8398124732748
18029.1550810002,42.730432430054
