"bfp_output.P","bfp_output.logBF"
1000,-0.513432645451625
993.109181374979,-0.415680998564294
986.265846131283,-0.375708306458544
979.46966706954,-0.387777503130603
972.720319245055,-0.443027938799712
966.017479952265,-0.532903907430817
959.360828709315,-0.652033735741393
952.75004724273,-0.799516968756886
946.184819472201,-0.978360487997132
939.66483149547,-1.19334597937599
933.189771573324,-1.4478869228303
926.759330114689,-1.74070240566489
920.373199661823,-2.06344975567587
914.031074875623,-2.40046119876281
907.732652521023,-2.73100044047639
901.477631452492,-3.03317403734406
895.26571259964,-3.28772220183724
889.096598952916,-3.48016346053022
882.969995549409,-3.60094815687877
876.885609458743,-3.64446348272098
870.843149769073,-3.60829422241521
864.842327573172,-3.49403020124749
858.882855954625,-3.31012435892888
852.964449974103,-3.07557777274807
847.086826655741,-2.82091616917695
841.249704973612,-2.58264465992716
835.452805838287,-2.39203481610785
829.695852083491,-2.26543658766125
823.978568452852,-2.20282805984645
818.300681586739,-2.19385649139557
812.661920009195,-2.22561918903421
807.06201411495,-2.28787798924496
801.500696156541,-2.37474111104221
795.977700231499,-2.48323955055032
790.492762269642,-2.60926752089561
785.045620020451,-2.74285298728879
779.636013040523,-2.86804736378341
774.263682681127,-2.97052933561956
768.928372075831,-3.04553768244217
763.629826128224,-3.09743209782622
758.367791499719,-3.13370786398262
753.142016597437,-3.16020512620203
747.952251562182,-3.17906660133753
742.798248256492,-3.18778079411264
737.679760252773,-3.17823813795767
732.596542821523,-3.13756497818253
727.548352919623,-3.05715972691997
722.534949178721,-2.95249628336493
717.556091893692,-2.86689443267236
712.611543011175,-2.83563927265065
707.701066118189,-2.86119719987256
702.824426430835,-2.92893197082206
697.981390783066,-3.02517354412363
693.17172761554,-3.14017272262442
688.39520696455,-3.26330756379458
683.651600451024,-3.37696607690388
678.940681269611,-3.45374905733326
674.262224177835,-3.46311385489902
669.616005485322,-3.38814135631902
665.001803043112,-3.2381387010666
660.419396233031,-3.04224601005516
655.868565957143,-2.8322529321221
651.349094627281,-2.63254144313764
646.860766154633,-2.4606694909114
642.40336593942,-2.33119259625088
637.976680860628,-2.25656528845841
633.580499265825,-2.24439384849013
629.214610961035,-2.2947322402863
624.878807200689,-2.40101332117434
620.57288067765,-2.55340758794783
616.296625513294,-2.7402240951698
612.04983724767,-2.94564876921744
607.832312829723,-3.147046168849
603.643850607587,-3.31633782837799
599.484250318941,-3.42550497245143
595.353313081437,-3.45124656180637
591.250841383188,-3.37571414600431
587.176639073326,-3.18750648272227
583.130511352622,-2.89131950593703
579.112264764176,-2.52749559479325
575.121707184161,-2.1791740676757
571.158647812643,-1.93516674607663
567.222897164454,-1.8337565228043
563.314267060136,-1.85575261406121
559.432570616938,-1.96439206461035
555.577622239888,-2.13707564351129
551.749237612913,-2.36712699282172
547.947233690029,-2.64570754726681
544.171428686589,-2.94342781646084
540.421642070592,-3.20928797880473
536.697694554048,-3.38397233249195
532.999408084409,-3.41151884174651
529.326605836056,-3.25143392550511
525.679112201842,-2.90610553358196
522.056752784698,-2.44897220862695
518.459354389291,-2.00191410360157
514.886745013749,-1.6609080027536
511.338753841433,-1.45233837940791
507.815211232767,-1.35612599924142
504.315948717136,-1.34960829337644
500.840798984821,-1.43114722418037
500,-1.46573319009111
497.389595879006,-1.61368399320976
493.962174387832,-1.901780598076
490.558370636505,-2.27998919330561
487.178021879463,-2.71536796517536
483.820966492595,-3.15206189485296
480.487043965513,-3.50048384371875
477.176094893875,-3.65984128689505
473.887960971765,-3.58742141107354
470.622484984128,-3.33599546968922
467.379510799247,-3.00200781823251
464.158883361278,-2.66003835222322
460.960448682844,-2.34911504391372
457.784053837662,-2.08949453399607
454.62954695324,-1.89559308148109
451.49677720361,-1.77906069127892
448.385594802119,-1.75284685352396
445.295850994266,-1.83646304473389
442.22739805059,-2.04670379498578
439.180089259609,-2.36605566797091
436.153778920801,-2.72062872274371
433.14832233764,-3.01759976797505
430.16357581068,-3.21137758375105
427.199396630678,-3.31759785794857
424.255643071778,-3.37730074157876
421.332174384729,-3.42257071142533
418.428850790158,-3.46621471349503
415.545533471888,-3.50890256375534
412.682084570296,-3.54813409043224
409.838367175726,-3.57990254662941
407.014245321944,-3.59502772769941
404.209583979631,-3.58084186784252
401.424249049932,-3.52602227157849
398.658107358044,-3.41530062150251
395.911026646846,-3.23314554586936
393.182875570577,-3.00124159010395
390.473523688556,-2.80650803829901
387.782841458946,-2.71772156376086
385.110700232557,-2.69842140313095
382.4569722467,-2.6375404901246
379.821530619074,-2.37710868493154
377.2042493417,-1.81688291962477
374.605003274899,-1.2602283053519
372.023668141307,-1.17518959041042
369.46012051993,-1.53371270186765
366.914237840249,-2.01671225481972
364.385898376355,-2.00546484062469
361.874981241128,-0.757521404270316
359.381366380463,0.987463335134
356.904934567523,1.82408097788833
354.445567397043,1.38529345098307
352.003147279668,-0.152851780387077
349.577557436327,-1.91314316532107
347.168681892656,-2.78842291831479
344.776405473446,-2.8676225625873
342.400613797142,-2.79326960606225
340.041193270371,-2.66961246014541
337.698031082509,-2.06019253488899
335.371015200293,-0.556584268131028
333.333333333333,1.43407635971572
333.060034362459,1.72875389495259
330.764978074424,4.11784867381231
328.485736603004,5.31702514985763
326.222200971167,3.99286006553586
323.97426295282,1.05425529166023
321.741815067637,-1.28410505458497
319.524750575921,-2.26503283036113
317.322963473498,-2.02502245112783
315.136348486648,-0.913313079276302
312.964801067075,0.319242181655246
310.808217386907,0.926413024893198
308.666494333727,0.840955518071572
306.539529505653,0.352519421812151
304.42722120643,-0.109561658456168
302.329468440578,0.106728853125095
300.246170908555,1.48508117800943
298.177229001967,3.47185128254937
296.122543798804,4.23166321969176
294.082017058706,3.10640076140406
292.055551218275,1.59367574650138
290.043049386399,0.594924693981302
288.04441533963,-0.215878532879951
286.059553517574,-0.762630406152691
284.08836901833,-0.10823137441066
282.130767593947,1.87851899950487
280.18665564592,3.34383663122599
278.255940220713,2.70844707024624
276.338529005317,0.497610979989408
274.434330322837,-1.7971715943636
272.543253128103,-2.80307961462436
270.665207003324,-1.41972505680935
268.800102153761,2.50589420934718
266.947849403432,7.33044564816651
264.398832986803,10.4576352859419
263.281546564802,9.40599466967057
261.467321180109,4.76440905676465
259.665597293487,-0.865669888607111
257.87628875938,-3.55187996296213
256.099310025846,-2.63225506484739
254.334576130465,-0.0980351754845215
252.582002696278,2.63698389140616
250.841505927754,4.82647193027792
250,5.33387039773711
249.113002606779,5.0582616976739
247.396410088681,1.35400102197263
245.691646298279,-2.62744019963777
243.998629725955,-3.13624606855229
242.31727942376,-2.27351806980571
240.647515001542,-1.40915666137659
238.989256623105,-0.897192726411173
237.342425002387,-1.23500896186111
235.706941399673,-2.06700933281938
234.082727617829,-1.4216460300541
232.469705998565,0.290610835114639
230.867799418717,1.07742635101981
229.276931286565,-0.39866580079909
227.697025538168,-2.66513438484976
226.128006633728,-3.22866129767193
224.569799553977,-1.20573673019457
223.022329796594,2.73041653010346
221.485523372636,7.18284734762792
219.959306803008,8.66593243595198
218.443607114943,4.06149696002082
216.938351838519,-1.53683988562242
215.443469003188,-3.45433700328602
213.958887134342,-2.06340745486291
212.484535249888,0.880532927288233
211.02034285686,2.77299281197715
209.566239948043,1.79305652440842
208.122156998634,-0.504346319838997
206.688024962908,-2.45919341900157
205.263775270925,-3.12715496643683
203.849339825246,-2.80629383237148
202.44465099768,-2.59437478744261
201.04964162605,-3.01325339802427
200,-3.35771606873488
199.664245010979,-3.42681533721783
198.288394912707,-3.47132457911259
196.922025547917,-3.34710940421022
195.565071586595,-3.39333782356102
194.217468148903,-3.4552206819218
192.879150802078,-3.39381583754966
191.550055557353,-3.38432072544107
190.230118866895,-3.27551699450033
188.919277620767,-3.36017932894158
187.617469143912,-3.56156287724844
186.324631193156,-3.27834912055517
185.04070195423,-3.06877745309806
183.765620038817,-2.55815174721645
182.499324481615,-1.93721480325989
181.241754737424,-2.09781496131718
179.992850678248,-1.9977555556495
178.752552590424,-2.07232137813609
177.520801171764,-3.03747092936272
176.297537528721,-3.09335056329176
175.082703173572,-2.00575715315953
173.876240021625,0.131750457712902
172.678090388436,1.5929319255494
171.488196987054,-0.00779813229037085
170.306502925284,-1.84483251143312
169.132951702965,-2.86120263723852
167.967487209265,-2.48630367888442
166.810053720006,-1.13830950149979
166.666666666667,-0.970894580644891
165.660595894991,0.363385364998767
164.519058775366,2.58569741926319
163.385387780986,4.67979424552387
162.259528707809,1.56521081780962
161.141427725302,-3.04522720558587
160.03103137387,-0.954786400824143
158.928286562298,4.54443136169131
157.833140565212,8.05182836499326
156.745541020559,3.50824645868578
155.665435927106,-3.00175236680395
154.592773641948,-1.98627470514601
153.527502878042,2.44231498479828
152.469572701757,3.65802973977451
151.418932530435,0.0707858298577166
150.375532129974,-3.33366980660379
149.339321612425,-1.62566933627751
148.310251433611,-0.367154355461632
147.28827239075,-1.41121755130826
146.273335620113,-3.07283478627606
145.265392594678,-1.96785925386679
144.264395121816,-1.5209745052755
143.270295340983,-1.30973724815639
142.857142857143,-1.35616736775698
142.283045721435,-1.24783125728525
141.302599059953,-0.367302999389078
140.328908478587,-2.03408011623734
139.361927422414,-1.7718171316195
138.401609657313,3.00391880778124
137.447909267754,7.6649817688773
136.500780654601,3.20133067139601
135.560178532937,-3.230496110645
134.626057929891,-1.26680498314989
