"bfp_output.P","bfp_output.logBF"
1000,-2.60012088788089
993.109181374979,-2.45303059536316
986.265846131283,-2.33051917575049
979.46966706954,-2.24762816943145
972.720319245055,-2.21415567090379
966.017479952265,-2.23305684148608
959.360828709315,-2.30085920816286
952.75004724273,-2.40939310172801
946.184819472201,-2.54780393679594
939.66483149547,-2.70417461958483
933.189771573324,-2.86665291765773
926.759330114689,-3.02433460772597
920.373199661823,-3.1681628514723
914.031074875623,-3.29184651788783
907.732652521023,-3.39249499022919
901.477631452492,-3.47058085340246
895.26571259964,-3.52908480594068
889.096598952916,-3.57206280012879
882.969995549409,-3.6030922891782
876.885609458743,-3.62399364381671
870.843149769073,-3.63405759050625
864.842327573172,-3.62996711671409
858.882855954625,-3.60671670246814
852.964449974103,-3.55976774070013
847.086826655741,-3.48799059666266
841.249704973612,-3.39574007961532
835.452805838287,-3.29219776547394
829.695852083491,-3.18808577569289
823.978568452852,-3.09217881821344
818.300681586739,-3.00989337287011
812.661920009195,-2.94420734184821
807.06201411495,-2.89781145381648
801.500696156541,-2.87528186586423
795.977700231499,-2.88395021470289
790.492762269642,-2.93141506909078
785.045620020451,-3.0184762641041
779.636013040523,-3.13241259405238
774.263682681127,-3.25065496467773
768.928372075831,-3.3539302626943
763.629826128224,-3.43457610901738
758.367791499719,-3.49437923507561
753.142016597437,-3.5387977293045
747.952251562182,-3.57313702367646
742.798248256492,-3.60105823883692
737.679760252773,-3.62408145073492
732.596542821523,-3.64128580079805
727.548352919623,-3.6498478798636
722.534949178721,-3.64829940429855
717.556091893692,-3.64059747004525
712.611543011175,-3.63371061563303
707.701066118189,-3.63147868657587
702.824426430835,-3.63374140617462
697.981390783066,-3.63884275836271
693.17172761554,-3.64523286292872
688.39520696455,-3.65183772399352
683.651600451024,-3.65787818889397
678.940681269611,-3.66235855008183
674.262224177835,-3.6632858639624
669.616005485322,-3.65710049769516
665.001803043112,-3.63905655279403
660.419396233031,-3.60448313223376
655.868565957143,-3.55013705315902
651.349094627281,-3.47552898842614
646.860766154633,-3.38458639876806
642.40336593942,-3.2869839180659
637.976680860628,-3.19695070832382
633.580499265825,-3.12781183341626
629.214610961035,-3.08442060352892
624.878807200689,-3.05934343217425
620.57288067765,-3.03650089018005
616.296625513294,-3.00022878988379
612.04983724767,-2.94495188630169
607.832312829723,-2.88076896342421
603.643850607587,-2.83111817332003
599.484250318941,-2.82269716277092
595.353313081437,-2.87372973241421
591.250841383188,-2.98653494729235
587.176639073326,-3.14384522290167
583.130511352622,-3.30642119738921
579.112264764176,-3.41802061714271
575.121707184161,-3.4301513295115
571.158647812643,-3.3370868846719
567.222897164454,-3.18144297299157
563.314267060136,-3.02133498421368
559.432570616938,-2.89878410971907
555.577622239888,-2.83083019374588
551.749237612913,-2.81187550023922
547.947233690029,-2.81835225289692
544.171428686589,-2.81957791754301
540.421642070592,-2.79454040819503
536.697694554048,-2.7427638187862
532.999408084409,-2.68273243430702
529.326605836056,-2.64238673129933
525.679112201842,-2.64387005430477
522.056752784698,-2.68549217790656
518.459354389291,-2.73816414885824
514.886745013749,-2.7663128638152
511.338753841433,-2.75168993372473
507.815211232767,-2.70143684121158
504.315948717136,-2.64547443684894
500.840798984821,-2.62530250181525
500,-2.62967571858776
497.389595879006,-2.66915291692357
493.962174387832,-2.77129272395775
490.558370636505,-2.90360492720425
487.178021879463,-3.04403898662674
483.820966492595,-3.18759215604608
480.487043965513,-3.33384449918681
477.176094893875,-3.46420735155909
473.887960971765,-3.53304387015786
470.622484984128,-3.48777473273524
467.379510799247,-3.29359760103615
464.158883361278,-2.94431332076875
460.960448682844,-2.47716072897331
457.784053837662,-1.98919211427737
454.62954695324,-1.60858653406971
451.49677720361,-1.41440704137322
448.385594802119,-1.39502668048767
445.295850994266,-1.49044640052046
442.22739805059,-1.65071674383487
439.180089259609,-1.85513297719929
436.153778920801,-2.09491826207327
433.14832233764,-2.3498995713581
430.16357581068,-2.58911425633546
427.199396630678,-2.78904555662124
424.255643071778,-2.94456352084652
421.332174384729,-3.06561475404193
418.428850790158,-3.16611030914718
415.545533471888,-3.25507131923201
412.682084570296,-3.33707187880075
409.838367175726,-3.41944727982719
407.014245321944,-3.5067075255087
404.209583979631,-3.56381469024761
401.424249049932,-3.49693732357182
398.658107358044,-3.17582990121088
395.911026646846,-2.48649110221988
393.182875570577,-1.520421738426
390.473523688556,-0.758917993103391
387.782841458946,-0.640570497448731
385.110700232557,-1.02098761595489
382.4569722467,-1.38687496294745
379.821530619074,-1.0278176175159
377.2042493417,0.865632320369817
374.605003274899,3.89940456572827
372.023668141307,5.94060873276978
369.985047405934,6.21115513920448
366.914237840249,5.13930057012876
364.385898376355,3.95305471711199
361.874981241128,3.83715544316037
359.381366380463,4.83778068809166
356.904934567523,5.39944922721067
354.445567397043,4.37380821027292
352.003147279668,1.51942885134018
349.577557436327,-1.77616718935333
347.168681892656,-3.49922148988751
344.776405473446,-3.5231116392254
342.400613797142,-2.83528933768677
340.041193270371,-2.06479919248069
337.698031082509,-1.35352015097744
335.371015200293,-0.650999049229294
333.333333333333,-0.049380973638999
333.060034362459,0.025178338235226
330.764978074424,0.502195989113109
328.485736603004,0.487298639747299
326.222200971167,-0.158115047041615
323.97426295282,-0.939608241115489
321.741815067637,-1.18588186380499
319.524750575921,-0.80627760552657
317.322963473498,-0.14944664610915
315.136348486648,0.176999087586798
312.964801067075,-0.282014864472965
310.808217386907,-1.23880523024213
308.666494333727,-2.1430266678327
306.539529505653,-2.7231205275646
304.42722120643,-2.86605292980026
302.329468440578,-2.52691924307863
300.246170908555,-1.82604459889206
298.177229001967,-1.17406020208819
296.122543798804,-1.06356858594723
294.082017058706,-1.51828210701957
292.055551218275,-2.19459529044904
290.043049386399,-2.84781716596562
288.04441533963,-3.36689604042079
286.059553517574,-3.63015059175815
284.08836901833,-3.50847701808693
282.130767593947,-3.10757219674074
280.18665564592,-2.79056292233876
278.255940220713,-2.74465812219416
276.338529005317,-2.905364561528
274.434330322837,-3.14574622260993
272.543253128103,-3.38006654721114
270.665207003324,-3.55708968843082
268.800102153761,-3.64430047177369
266.947849403432,-3.6630359472053
265.108360190854,-3.66324126811211
263.281546564802,-3.65991703073193
261.467321180109,-3.60312092406634
259.665597293487,-3.39176692370689
257.87628875938,-3.02346811020554
256.099310025846,-2.66349145843501
254.334576130465,-2.42575861263013
252.582002696278,-2.41775941379172
250.841505927754,-2.50755169848038
250,-2.51759978501978
249.113002606779,-2.52219879525044
247.396410088681,-2.71857144585273
245.691646298279,-3.19673384223956
243.998629725955,-3.29999720354972
242.31727942376,-2.80243506036357
240.647515001542,-2.13743149048276
238.989256623105,-2.04142242637287
237.342425002387,-2.2074086028375
235.706941399673,-2.28975646418111
234.082727617829,-2.27302404794186
232.469705998565,-2.25930216019234
230.867799418717,-2.49223532884683
229.276931286565,-3.1281714528646
227.697025538168,-3.62528452160377
226.128006633728,-3.43882425463242
224.569799553977,-2.58514365684449
223.022329796594,-1.32178519285189
221.485523372636,0.361124767905712
219.959306803008,1.99336409218804
218.443607114943,1.95975556299429
216.938351838519,-0.180799377768987
215.443469003188,-2.36360170175861
213.958887134342,-3.20760325742155
212.484535249888,-2.75554485647761
211.02034285686,-1.76509892031673
209.566239948043,-1.24133978579693
208.122156998634,-1.14554947956462
206.688024962908,-1.23400135569731
205.263775270925,-1.46205445363834
203.849339825246,-1.54043464245855
202.44465099768,-1.55533031775412
201.04964162605,-1.85298522070597
200,-2.36407888632679
199.664245010979,-2.57505309064815
198.288394912707,-3.40607151427737
196.922025547917,-3.45746269682034
195.565071586595,-2.80687679460938
194.217468148903,-1.94595245963488
192.879150802078,-1.72209420559632
191.550055557353,-2.5646819619081
190.230118866895,-2.69197776223826
188.919277620767,-2.22007327991785
187.617469143912,-2.73201709935567
186.324631193156,-3.09525803674158
185.04070195423,-3.01402026097643
183.765620038817,-1.68142694521158
182.499324481615,1.83947948431377
181.241754737424,3.03580646092845
179.992850678248,0.523605152120969
178.752552590424,-2.38026211788503
177.520801171764,-3.30046146342532
176.297537528721,-1.67203027182769
175.082703173572,0.235645812772749
173.876240021625,1.06333171242701
172.678090388436,-0.365339588748934
171.488196987054,-2.40709962504287
170.306502925284,-3.14682846593866
169.132951702965,-2.81698209760843
167.967487209265,-1.77440847338131
166.810053720006,-0.96645700594389
166.666666666667,-0.892123960663024
165.660595894991,-0.333835349207827
164.519058775366,0.0860785813423393
163.385387780986,-0.338377626999754
162.259528707809,-1.66755029960849
161.141427725302,-3.04104494587225
160.03103137387,-3.11495717340965
158.928286562298,-2.24670421944553
157.833140565212,-1.84417697284199
156.745541020559,-1.88366171763208
155.665435927106,-2.61419535806173
154.592773641948,-3.39581552678554
153.527502878042,-3.61447981814949
152.469572701757,-3.60616968872496
151.418932530435,-3.59879623452606
150.375532129974,-3.61385744392497
149.339321612425,-3.64171662003958
148.310251433611,-3.66090523027683
147.28827239075,-3.64068249249261
146.273335620113,-3.54412167046707
145.265392594678,-3.06669923292197
144.264395121816,-1.96517578659226
143.270295340983,-1.56790866702071
142.857142857143,-1.67223931752077
142.283045721435,-1.95498281398967
141.302599059953,-2.82947292906659
140.328908478587,-3.65305304936343
139.361927422414,-2.02157915959854
138.401609657313,0.592562977055498
137.447909267754,3.74455345432005
136.500780654601,2.57445568205784
135.560178532937,-2.45040586672512
134.626057929891,-2.88798121155643
133.698374182495,0.312559986028863
132.777082935543,3.46718449866909
