"data...1.","bfp_output.res"
12220.1056599999,2.70387119366114
12235.9666670002,-9.27167041486427
12237.9032180002,-21.1027175324025
12238.908171,-3.89867228899675
12243.0026850002,-61.0819341227416
12307.8585649999,113.010815267066
12334.8146870001,36.342439765891
12536.1309139999,-9.99898115455562
12537.0906480001,-10.3073248410419
12538.048924,11.8100782762785
12573.0651850002,-10.2983584050753
12574.0020829998,-27.002208933608
12575.0051270002,-6.01135274173157
12601.0029279999,107.219777283401
12602.0445829998,82.9413155042221
12651.8701849999,48.9524337387011
12711.7517590001,9.72856433798643
12712.8089470002,42.5124154718897
12925.044514,-7.50657626942302
13071.8259140002,-179.330126391825
13303.018044,-36.6847184008811
13338.8544100001,-101.50721339647
13340.104572,-64.1528176741976
13368.8945829999,-54.9691531637973
13747.010278,-34.9693586250278
15111.0354980002,45.2093313775395
15440.1281369999,63.8511147005793
15523.043414,70.8463968537008
15994.8675230001,-110.856191315198
16165.1266089999,86.3403420291761
16585.1541550001,68.9371813874332
16588.0586689999,99.3246150340137
16639.9026270001,-8.25381800351352
16909.1497450001,0.105869653360969
17291.1480089999,50.3504710384195
17294.147072,8.10468659214439
17652.1447220002,75.2601681103733
17765.862338,-141.732862330688
18029.1550810002,-124.850858308419
