"data...1.","bfp_output.res"
12220.1056599999,-4.05603727871028
12235.9666670002,6.47112478115021
12237.9032180002,10.5106124609591
12238.908171,20.2789805373234
12243.0026850002,-20.8908825833021
12307.8585649999,71.8135646709616
12334.8146870001,-39.068829466685
12536.1309139999,31.054996787972
12537.0906480001,42.7977242716842
12538.048924,65.1045884971807
12573.0651850002,-36.0166144889358
12574.0020829998,-54.2176417153853
12575.0051270002,-37.0337486039934
12601.0029279999,28.0822267852777
12602.0445829998,10.651096735586
12651.8701849999,95.365216539142
12711.7517590001,-27.7344143994666
12712.8089470002,8.41738284031073
12925.044514,15.9597006039532
13071.8259140002,-135.41882298265
13303.018044,-94.6379145115992
13338.8544100001,-67.2853589124849
13340.104572,-21.6572992674811
13368.8945829999,-7.11396306724606
13747.010278,-5.47109135948467
15111.0354980002,45.4263506227531
15440.1281369999,108.78210335978
15523.043414,54.4130305142536
15994.8675230001,-94.2047605642913
16165.1266089999,41.1712023645896
16585.1541550001,1.0575953105263
16588.0586689999,43.5849115422367
16639.9026270001,40.8398075654975
16909.1497450001,39.3297574567678
17291.1480089999,-7.20893018788001
17294.147072,-54.2680078603078
17652.1447220002,76.582849633071
17765.862338,-85.8100768360102
18029.1550810002,-65.7996211388201
