"data...1.","bfp_output.res"
12220.1056599999,23.6467383737054
12235.9666670002,6.39387179169535
12237.9032180002,19.505184697191
12238.908171,31.1065237190569
12243.0026850002,13.2231450183381
12307.8585649999,0.547519972861664
12334.8146870001,27.7028364084763
12536.1309139999,-21.289444391311
12537.0906480001,-26.7296432972034
12538.048924,-5.88765890040395
12573.0651850002,12.1336580530815
12574.0020829998,5.16285071138645
12575.0051270002,20.9542604333474
12601.0029279999,89.6724009942409
12602.0445829998,60.347384416028
12651.8701849999,12.2516891417108
12711.7517590001,-37.1077988360457
12712.8089470002,11.7671802240093
12925.044514,-17.8679498155179
13071.8259140002,-24.0484632628113
13303.018044,107.069922367018
13338.8544100001,-97.7028453961439
13340.104572,-74.5300824235901
13368.8945829999,-74.5215340423783
13747.010278,-101.114073144397
15111.0354980002,26.2149574220257
15440.1281369999,27.1497698814883
15523.043414,-70.3053279913775
15994.8675230001,-141.775786494083
16165.1266089999,66.7055615892505
16585.1541550001,41.7926051043851
16588.0586689999,68.9556888908646
16639.9026270001,-113.903360248851
16909.1497450001,40.4191810372886
17291.1480089999,68.2410283233203
17294.147072,36.8329936017944
17652.1447220002,48.2313287381467
17765.862338,-86.9516177076666
18029.1550810002,26.5943143303875
