"data...1.","bfp_output.res"
12220.1056599999,22.3764510565802
12235.9666670002,22.2781424454016
12237.9032180002,32.7801784848503
12238.908171,56.5656613632329
12243.0026850002,30.1544613670083
12307.8585649999,15.7628903196796
12334.8146870001,5.84169828497348
12536.1309139999,-76.0228674287823
12537.0906480001,-72.1081434611849
12538.048924,-58.4004008756974
12573.0651850002,7.11959868126878
12574.0020829998,-13.3761800742559
12575.0051270002,21.697306353856
12601.0029279999,123.370252589235
12602.0445829998,81.4575988650291
12651.8701849999,40.6774338879428
12711.7517590001,-52.4758534967744
12712.8089470002,-27.7280673283371
12925.044514,-59.8899333450309
13071.8259140002,-16.694340027062
13303.018044,103.869567565972
13338.8544100001,-67.2068177624495
13340.104572,-38.7682158719077
13368.8945829999,-26.9876983907323
13747.010278,-54.7034424382555
15111.0354980002,8.82013879762064
15440.1281369999,-30.4137716938689
15523.043414,-49.0140102742362
15994.8675230001,-55.0952788416609
16165.1266089999,21.350785745439
16585.1541550001,20.5437061063438
16588.0586689999,50.4138491339137
16639.9026270001,-60.4161963633723
16909.1497450001,23.3909417229147
17291.1480089999,26.9095178118602
17294.147072,-3.93726568299718
17652.1447220002,34.3985951898119
17765.862338,-11.1546427735105
18029.1550810002,23.8621038765746
