"data...1.","bfp_output.res"
12220.1056599999,-4.49280684837595
12235.9666670002,-18.2460690497692
12237.9032180002,-29.1611265128267
12238.908171,-11.2140671334364
12243.0026850002,-52.0778248762581
12307.8585649999,110.383195841857
12334.8146870001,43.1399664637347
12536.1309139999,-17.5220701925482
12537.0906480001,-3.95111278355489
12538.048924,-0.736485237261149
12573.0651850002,-11.7400442803437
12574.0020829998,-17.7489319288588
12575.0051270002,-1.30033964835548
12601.0029279999,103.579968103305
12602.0445829998,72.2354407922494
12651.8701849999,56.7177283744913
12711.7517590001,8.09677270058
12712.8089470002,41.3757461294954
12925.044514,-3.94985119970897
13071.8259140002,-171.425734923529
13303.018044,-37.4981051529785
13338.8544100001,-99.6477492179438
13340.104572,-53.0875924222382
13368.8945829999,-54.3826027141995
13747.010278,-24.8331333785491
15111.0354980002,58.8421216634397
15440.1281369999,51.4576153905782
15523.043414,86.6767814117356
15994.8675230001,-114.952363702482
16165.1266089999,76.4756969978325
16585.1541550001,65.3913042917702
16588.0586689999,86.8152513101004
16639.9026270001,3.44479123753354
16909.1497450001,3.53411816877451
17291.1480089999,30.3009956149908
17294.147072,3.13319846388276
17652.1447220002,72.3692264908395
17765.862338,-121.366273183588
18029.1550810002,-125.35024945833
