"bfp_output.P","bfp_output.logBF"
1000,-0.419619927644344
993.109181374979,-0.316147444953638
986.265846131283,-0.262382677072064
979.46966706954,-0.254833808047418
972.720319245055,-0.287659425128434
966.017479952265,-0.355376246915209
959.360828709315,-0.455186541998425
952.75004724273,-0.588021079932115
946.184819472201,-0.757985110412515
939.66483149547,-0.970351513522483
933.189771573324,-1.22854539435574
926.759330114689,-1.53090596807562
920.373199661823,-1.86839213329069
914.031074875623,-2.22442488763066
907.732652521023,-2.57730483125938
901.477631452492,-2.90430827298853
895.26571259964,-3.18562118235574
889.096598952916,-3.40653171816269
882.969995549409,-3.55751484456963
876.885609458743,-3.63305618527972
870.843149769073,-3.63062107296265
864.842327573172,-3.55107575393815
858.882855954625,-3.40115597377608
852.964449974103,-3.19701410733175
847.086826655741,-2.96567783324557
841.249704973612,-2.74070618452326
835.452805838287,-2.55228320104667
829.695852083491,-2.41794019509963
823.978568452852,-2.34032104732254
818.300681586739,-2.31198477809833
812.661920009195,-2.32236976435352
807.06201411495,-2.36288999934812
801.500696156541,-2.42900880464863
795.977700231499,-2.5193994822436
790.492762269642,-2.63220763935991
785.045620020451,-2.75973245996853
779.636013040523,-2.88674598229293
774.263682681127,-2.99710925560303
768.928372075831,-3.08280132280283
763.629826128224,-3.14544603704708
758.367791499719,-3.19121291945246
753.142016597437,-3.22579081483523
747.952251562182,-3.25186876882035
742.798248256492,-3.26791175106858
737.679760252773,-3.26710597903697
732.596542821523,-3.2378445981203
727.548352919623,-3.17152731085194
722.534949178721,-3.08061529888938
717.556091893692,-3.00346019496434
712.611543011175,-2.97294878662619
707.701066118189,-2.99298769477299
702.824426430835,-3.05138380630823
697.981390783066,-3.13611269729925
693.17172761554,-3.23837049919721
688.39520696455,-3.34841798199532
683.651600451024,-3.44994056432823
678.940681269611,-3.51721465106338
674.262224177835,-3.52089911910583
669.616005485322,-3.44349774600711
665.001803043112,-3.2915799045114
660.419396233031,-3.09067582011313
655.868565957143,-2.86993873920953
651.349094627281,-2.65318538332938
646.860766154633,-2.45978189699774
642.40336593942,-2.30821148892648
637.976680860628,-2.21586138689527
633.580499265825,-2.19414841831776
629.214610961035,-2.24376378265434
624.878807200689,-2.35536539398062
620.57288067765,-2.51485061365262
616.296625513294,-2.70735619762142
612.04983724767,-2.91658242686499
607.832312829723,-3.12182362045952
603.643850607587,-3.29732750140182
599.484250318941,-3.41521617692127
595.353313081437,-3.44849960971329
591.250841383188,-3.37165393911537
587.176639073326,-3.16287108359092
583.130511352622,-2.81741687751697
579.112264764176,-2.37507911660345
575.121707184161,-1.93560575320323
571.158647812643,-1.61692218844881
567.222897164454,-1.47852196246653
563.314267060136,-1.50123584347893
559.432570616938,-1.63338787549541
555.577622239888,-1.83463704904671
551.749237612913,-2.08565248779136
547.947233690029,-2.37460382885144
544.171428686589,-2.67957256392928
540.421642070592,-2.9620709744948
536.697694554048,-3.17206733353678
532.999408084409,-3.25445537224318
529.326605836056,-3.15942613186298
525.679112201842,-2.87073795567381
522.056752784698,-2.44106692058549
518.459354389291,-1.98296722722493
514.886745013749,-1.60141472936474
511.338753841433,-1.34175130212635
507.815211232767,-1.20030939915075
504.315948717136,-1.1623109699254
500.840798984821,-1.22506358949156
500,-1.25629219559913
497.389595879006,-1.39504577657162
493.962174387832,-1.67234911016971
490.558370636505,-2.04478076101425
487.178021879463,-2.48916558933974
483.820966492595,-2.95968186270964
480.487043965513,-3.36819676703375
477.176094893875,-3.59904379807447
473.887960971765,-3.58232901368775
470.622484984128,-3.34900998864908
467.379510799247,-2.99160576461652
464.158883361278,-2.59600420254933
460.960448682844,-2.22008962366781
457.784053837662,-1.90349530527542
454.62954695324,-1.67178742351096
451.49677720361,-1.53401523457425
448.385594802119,-1.49256061199354
445.295850994266,-1.56032183866663
442.22739805059,-1.75919824040177
439.180089259609,-2.0872464722626
436.153778920801,-2.48450253889866
433.14832233764,-2.85655253815316
430.16357581068,-3.14084156153164
427.199396630678,-3.33171301194862
424.255643071778,-3.45395905286726
421.332174384729,-3.53345213807192
418.428850790158,-3.58674342498794
415.545533471888,-3.62282390561402
412.682084570296,-3.64636429566549
409.838367175726,-3.65819896759278
407.014245321944,-3.65458105098018
404.209583979631,-3.62772851650224
401.424249049932,-3.56296172454123
398.658107358044,-3.43158014003834
395.911026646846,-3.19951758326983
393.182875570577,-2.88096332808835
390.473523688556,-2.59253637073227
387.782841458946,-2.4522567577557
385.110700232557,-2.44225780147836
382.4569722467,-2.4442325384219
379.821530619074,-2.29035616826122
377.2042493417,-1.85325951332892
374.605003274899,-1.37648089755624
372.023668141307,-1.3146942858108
369.46012051993,-1.68319119697362
366.914237840249,-2.16971594769445
364.385898376355,-2.11383299672782
361.874981241128,-0.765560078114656
359.381366380463,1.0024255243791
356.904934567523,1.70438803467993
354.445567397043,1.07234123329126
352.003147279668,-0.541495893319204
349.577557436327,-2.15093519098464
347.168681892656,-2.77361229156024
344.776405473446,-2.68322115720077
342.400613797142,-2.54647751389733
340.041193270371,-2.38252501630857
337.698031082509,-1.6783726232277
335.371015200293,-0.0321140358336534
333.333333333333,2.048495342817
333.060034362459,2.34705806674824
330.764978074424,4.63162242809766
328.485736603004,5.43189719872506
326.222200971167,3.64641202010298
323.97426295282,0.557412582213762
321.741815067637,-1.67651738212531
319.524750575921,-2.47493806753847
317.322963473498,-2.03371456888895
315.136348486648,-0.717017864012869
312.964801067075,0.680512075782606
310.808217386907,1.35776165071873
308.666494333727,1.23828776147748
306.539529505653,0.643714902853891
304.42722120643,0.0741812865279217
302.329468440578,0.245584805049721
300.246170908555,1.62598568404743
298.177229001967,3.57837577370085
296.122543798804,4.27531729867234
294.082017058706,3.25357937483527
292.055551218275,2.04741732293006
290.043049386399,1.33205793563271
288.04441533963,0.581967438978229
286.059553517574,-0.0580182938826779
284.08836901833,0.511296178186986
282.130767593947,2.41362041738946
280.18665564592,3.66698742636045
278.255940220713,2.75769138908619
276.338529005317,0.437253973508906
274.434330322837,-1.73794422702967
272.543253128103,-2.45236374446456
