"bfp_output.P","bfp_output.logBF"
1000,1.52658237539417
993.109181374979,1.91775279889506
986.265846131283,2.13791304834344
979.46966706954,2.16999046683136
972.720319245055,2.02551260036491
966.017479952265,1.73814259603207
959.360828709315,1.35128486602587
952.75004724273,0.906406630025164
946.184819472201,0.436129176301582
939.66483149547,-0.0375849995940412
933.189771573324,-0.50184398199526
926.759330114689,-0.949740677078959
920.373199661823,-1.37713932513604
914.031074875623,-1.78015209973621
907.732652521023,-2.15366822554027
901.477631452492,-2.49084340302543
895.26571259964,-2.78307015319431
889.096598952916,-3.01985210388791
882.969995549409,-3.18830354902688
876.885609458743,-3.27257188393947
870.843149769073,-3.25416226499466
864.842327573172,-3.11476040210918
858.882855954625,-2.84316488982743
852.964449974103,-2.44606760978062
847.086826655741,-1.95772824455066
841.249704973612,-1.43916808288203
835.452805838287,-0.961349766438484
829.695852083491,-0.580482611407812
823.978568452852,-0.322230228700231
818.300681586739,-0.182938978308054
812.661920009195,-0.141515735365497
807.06201411495,-0.17147267510408
801.500696156541,-0.247814108583479
795.977700231499,-0.348948469526543
790.492762269642,-0.456349661278675
785.045620020451,-0.55526519786677
779.636013040523,-0.637883650184913
774.263682681127,-0.70556880506616
768.928372075831,-0.765963121954267
763.629826128224,-0.827616207587805
758.367791499719,-0.897489504482233
753.142016597437,-0.98187556433562
747.952251562182,-1.08833698092583
742.798248256492,-1.22661943920006
737.679760252773,-1.4059608106494
732.596542821523,-1.62375455067218
727.548352919623,-1.84392725608823
722.534949178721,-1.99172959654846
717.556091893692,-2.00942944761816
712.611543011175,-1.91689432782492
707.701066118189,-1.78004604147311
702.824426430835,-1.65226500350503
697.981390783066,-1.56251413138061
693.17172761554,-1.52823631611634
688.39520696455,-1.56523644241302
683.651600451024,-1.68733630160666
678.940681269611,-1.89558915329591
674.262224177835,-2.1641239482583
669.616005485322,-2.44082573800356
665.001803043112,-2.67237581673121
660.419396233031,-2.8312268044613
655.868565957143,-2.91863265004862
651.349094627281,-2.94964575433842
646.860766154633,-2.93906894305909
642.40336593942,-2.8959372262375
637.976680860628,-2.82470997211622
633.580499265825,-2.72942621056857
629.214610961035,-2.61728768739284
624.878807200689,-2.49931501499442
620.57288067765,-2.3882226659649
616.296625513294,-2.29522896145989
612.04983724767,-2.22705489139484
607.832312829723,-2.18401055373213
603.643850607587,-2.16073792920964
599.484250318941,-2.15053191516396
595.353313081437,-2.15140942040265
591.250841383188,-2.17055947995497
587.176639073326,-2.22464613838512
583.130511352622,-2.33338408484466
579.112264764176,-2.50416997427008
575.121707184161,-2.7161230816098
