"data...1.","bfp_output.res"
12220.1056599999,26.8942645706404
12235.9666670002,16.3650516452726
12237.9032180002,38.5700824297266
12238.908171,39.5698869693479
12243.0026850002,27.3861803506588
12307.8585649999,27.1174563380155
12334.8146870001,15.1588957335306
12536.1309139999,-75.1655920138555
12537.0906480001,-68.487431107991
12538.048924,-70.5717084627942
12573.0651850002,-2.51435619252945
12574.0020829998,5.54212334005339
12575.0051270002,21.118765447141
12601.0029279999,106.899890618629
12602.0445829998,77.3347324722651
12651.8701849999,47.9439328580745
12711.7517590001,-48.2169770412433
12712.8089470002,-16.6009961093987
12925.044514,-49.1565340962592
13071.8259140002,-8.73853976817957
13303.018044,96.0205249255423
13338.8544100001,-84.0717691067788
13340.104572,-46.5598611837825
13368.8945829999,-28.7760557528181
13747.010278,-50.0964739158902
15111.0354980002,2.99662485722543
15440.1281369999,-20.3954499729681
15523.043414,-61.2500963797597
15994.8675230001,-56.7542403532088
16165.1266089999,33.9453430449266
16585.1541550001,31.0390036772349
16588.0586689999,59.6270771765621
16639.9026270001,-63.9977064060645
16909.1497450001,7.76427012570821
17291.1480089999,27.4695034109368
17294.147072,-14.1257706479411
17652.1447220002,36.6199331636944
17765.862338,11.5168969354433
18029.1550810002,7.83846692048448
