"bfp_output.P","bfp_output.logBF"
1000,-2.57033558004629
993.109181374979,-2.41958236119695
986.265846131283,-2.29259611808036
979.46966706954,-2.20695276938765
972.720319245055,-2.17474427143911
966.017479952265,-2.20027945281948
959.360828709315,-2.28007759709127
952.75004724273,-2.40454283573906
946.184819472201,-2.56021667464345
939.66483149547,-2.73183041950024
933.189771573324,-2.90399313971609
926.759330114689,-3.0627380907397
920.373199661823,-3.19711427264185
914.031074875623,-3.30065470938272
907.732652521023,-3.37220127113077
901.477631452492,-3.41557677313177
895.26571259964,-3.43805138828666
889.096598952916,-3.44810958933818
882.969995549409,-3.45323661942323
876.885609458743,-3.45821906647908
870.843149769073,-3.46411030807046
864.842327573172,-3.46788399766084
858.882855954625,-3.4630370050411
852.964449974103,-3.44159629297639
847.086826655741,-3.39755843635988
841.249704973612,-3.33037697136161
835.452805838287,-3.24612469478275
829.695852083491,-3.15530670875013
823.978568452852,-3.06913237839403
818.300681586739,-2.99699330414661
812.661920009195,-2.9462320327381
807.06201411495,-2.92339455042095
801.500696156541,-2.93536518917888
795.977700231499,-2.98846091077872
790.492762269642,-3.08370544624664
785.045620020451,-3.20968791132436
779.636013040523,-3.34138564422015
774.263682681127,-3.45214167211632
768.928372075831,-3.52869514804227
763.629826128224,-3.57351039359225
758.367791499719,-3.59661782584778
753.142016597437,-3.60810309554149
747.952251562182,-3.61520701687776
742.798248256492,-3.62220391031776
737.679760252773,-3.63088425057289
732.596542821523,-3.64064164024843
727.548352919623,-3.64852706972256
722.534949178721,-3.65121094662966
717.556091893692,-3.64903983383341
712.611543011175,-3.64626782699345
707.701066118189,-3.64637980808795
702.824426430835,-3.64983327168754
697.981390783066,-3.65517363720668
693.17172761554,-3.66032113229739
688.39520696455,-3.66319083857619
683.651600451024,-3.66212778770248
678.940681269611,-3.65642329736046
674.262224177835,-3.64647956032605
669.616005485322,-3.63278832227861
665.001803043112,-3.61401744255384
660.419396233031,-3.58618790045677
655.868565957143,-3.5441114242801
651.349094627281,-3.4842655159211
646.860766154633,-3.40798463475526
642.40336593942,-3.32391071581038
637.976680860628,-3.24750446877378
633.580499265825,-3.19536585234253
629.214610961035,-3.17598408318066
624.878807200689,-3.18332786033279
620.57288067765,-3.1984705858588
616.296625513294,-3.19834116796955
612.04983724767,-3.1671747734923
607.832312829723,-3.10585814324504
603.643850607587,-3.03400241075603
599.484250318941,-2.9820684734973
595.353313081437,-2.9778400720623
591.250841383188,-3.03480750930042
587.176639073326,-3.1449257049028
583.130511352622,-3.27432268772521
579.112264764176,-3.36732314108887
575.121707184161,-3.37138225131347
571.158647812643,-3.27482292449722
567.222897164454,-3.11658303098134
563.314267060136,-2.95504922637597
559.432570616938,-2.83453778058368
555.577622239888,-2.77322466202555
551.749237612913,-2.76297382560481
547.947233690029,-2.77359299062116
544.171428686589,-2.76664679906035
540.421642070592,-2.7169180322101
536.697694554048,-2.62575842611254
532.999408084409,-2.51903901791759
529.326605836056,-2.43602544865966
525.679112201842,-2.41043033094662
522.056752784698,-2.44503031959011
518.459354389291,-2.50301388558939
514.886745013749,-2.53387410283353
511.338753841433,-2.50712100093538
507.815211232767,-2.4261587461125
504.315948717136,-2.32740822629891
500.840798984821,-2.26746074379114
500,-2.26448628699149
497.389595879006,-2.28926334999134
493.962174387832,-2.38959014432161
490.558370636505,-2.53101875929404
487.178021879463,-2.68287549459465
483.820966492595,-2.84192081132782
480.487043965513,-3.01851209299526
477.176094893875,-3.19940225092297
473.887960971765,-3.32105998666834
470.622484984128,-3.29167479349057
467.379510799247,-3.03639275593435
464.158883361278,-2.52521355763813
460.960448682844,-1.80260735677434
457.784053837662,-1.02104627696125
454.62954695324,-0.401582170764992
451.49677720361,-0.0930084489165877
448.385594802119,-0.082618677998691
445.295850994266,-0.261789029000378
442.22739805059,-0.5337580416281
439.180089259609,-0.856441660105712
436.153778920801,-1.2192111047599
433.14832233764,-1.59971890210663
430.16357581068,-1.95459688816173
427.199396630678,-2.24740001812107
424.255643071778,-2.47298163734534
421.332174384729,-2.65576537093527
418.428850790158,-2.82826947477859
415.545533471888,-3.01098134994559
412.682084570296,-3.20710080303094
409.838367175726,-3.40535847613473
407.014245321944,-3.57682215946492
404.209583979631,-3.66232240825193
401.424249049932,-3.55782117032602
398.658107358044,-3.09911605815359
395.911026646846,-2.1050277793402
393.182875570577,-0.647115035103961
390.473523688556,0.610361722702966
387.782841458946,0.945914552631185
385.110700232557,0.465280996624377
382.4569722467,-0.184951711287748
379.821530619074,-0.206371146043135
377.2042493417,1.25286116909551
374.605003274899,3.90559453249468
372.023668141307,5.73486030026273
371.167050249512,5.93782388059696
366.914237840249,4.69669490194027
364.385898376355,3.48246847505117
361.874981241128,3.59393811233121
359.381366380463,4.94702628225254
356.904934567523,5.67494536046685
354.445567397043,4.55151271813923
352.003147279668,1.49301348084264
349.577557436327,-1.88728222978171
347.168681892656,-3.53909014339443
344.776405473446,-3.449660443349
342.400613797142,-2.68685554468636
340.041193270371,-1.89511677154727
337.698031082509,-1.20280682166146
335.371015200293,-0.555098457944363
333.333333333333,-0.0447279981953086
333.060034362459,0.0137431514983364
330.764978074424,0.322451066104141
328.485736603004,0.131782924045372
326.222200971167,-0.560746788796687
323.97426295282,-1.1929270305638
321.741815067637,-1.20073791123546
319.524750575921,-0.606186633538623
317.322963473498,0.1853794384643
315.136348486648,0.516135804067052
312.964801067075,-0.0647226664800753
310.808217386907,-1.17292756590391
308.666494333727,-2.18000979910083
306.539529505653,-2.78548970654829
304.42722120643,-2.87253782133505
302.329468440578,-2.43100124823449
300.246170908555,-1.65158135709528
298.177229001967,-1.00981921974546
296.122543798804,-0.984644841657665
294.082017058706,-1.52284051482205
292.055551218275,-2.25455286533183
290.043049386399,-2.94559152525077
288.04441533963,-3.46317055839146
286.059553517574,-3.64881647104989
284.08836901833,-3.3741496448459
282.130767593947,-2.81688118924951
280.18665564592,-2.42264315167143
278.255940220713,-2.38833038695231
276.338529005317,-2.61846234594675
274.434330322837,-2.9445282923907
272.543253128103,-3.25193511954067
270.665207003324,-3.48717066866247
268.800102153761,-3.61805332407455
266.947849403432,-3.65941953290722
265.108360190854,-3.66352231229412
263.281546564802,-3.6623481157659
261.467321180109,-3.63492077705082
259.665597293487,-3.51406360590168
257.87628875938,-3.28000267458809
256.099310025846,-3.03072523836398
254.334576130465,-2.85374143530397
252.582002696278,-2.80145258989175
250.841505927754,-2.73202872476947
250,-2.64215567108617
249.113002606779,-2.52403867199824
247.396410088681,-2.45735079060533
245.691646298279,-2.84337104105868
243.998629725955,-3.03066948406338
242.31727942376,-2.64570856970165
240.647515001542,-2.13856688435235
238.989256623105,-2.1741391449545
237.342425002387,-2.40585228428135
235.706941399673,-2.54336084156118
234.082727617829,-2.57306132699658
232.469705998565,-2.56486795837399
230.867799418717,-2.74033373427714
229.276931286565,-3.24133108273373
227.697025538168,-3.59309221643879
226.128006633728,-3.32905352205138
224.569799553977,-2.50659213686087
223.022329796594,-1.34268359712821
221.485523372636,0.295373650700715
219.959306803008,2.01640039703411
218.443607114943,2.13266091173872
216.938351838519,0.0357657235550066
215.443469003188,-2.20646230344895
213.958887134342,-3.07193296913008
212.484535249888,-2.49737859043192
211.02034285686,-1.31933608464233
209.566239948043,-0.742283522658663
208.122156998634,-0.65275679155233
206.688024962908,-0.684129914592556
205.263775270925,-0.820169138379167
203.849339825246,-0.724092830328583
202.44465099768,-0.598371477089993
201.04964162605,-1.02363178120792
200,-1.77882636163168
199.664245010979,-2.07970211776866
198.288394912707,-3.20778071976589
196.922025547917,-3.16109408031589
195.565071586595,-2.14615018419205
194.217468148903,-1.12917485789326
192.879150802078,-1.2359976067885
191.550055557353,-2.63474652978401
190.230118866895,-3.04096252457542
188.919277620767,-2.23853886783818
187.617469143912,-2.33936447670377
186.324631193156,-2.47032583182034
185.04070195423,-2.75368199214663
183.765620038817,-2.1064199780087
182.499324481615,1.3340058549327
181.241754737424,2.88819146072344
179.992850678248,0.624820199976445
178.752552590424,-2.32923673215781
177.520801171764,-3.31791616179829
176.297537528721,-1.47724596361139
175.082703173572,0.563093268194099
173.876240021625,1.17529636901005
172.678090388436,-0.67073511258972
171.488196987054,-2.73334549373872
170.306502925284,-3.18506841467966
169.132951702965,-2.51816097120529
167.967487209265,-1.41163171723981
166.810053720006,-0.866117131806429
166.666666666667,-0.824118959291932
165.660595894991,-0.422783512230448
164.519058775366,-0.126884222628756
163.385387780986,-0.819488318167411
162.259528707809,-2.32148972241826
161.141427725302,-3.27192828826376
160.03103137387,-2.75445908656605
158.928286562298,-1.70437496193001
157.833140565212,-1.62196984598212
156.745541020559,-2.13734179103453
155.665435927106,-2.93520860744716
154.592773641948,-3.50510927344184
153.527502878042,-3.62484931996196
152.469572701757,-3.63418115896989
151.418932530435,-3.64901707542988
150.375532129974,-3.65687933752589
149.339321612425,-3.65413430916991
148.310251433611,-3.63603882860259
147.28827239075,-3.62733412077334
146.273335620113,-3.54347871222053
145.265392594678,-3.1242584892292
144.264395121816,-2.12936444004982
143.270295340983,-1.68850411192245
142.857142857143,-1.76756232939003
142.283045721435,-1.99674387130797
141.302599059953,-2.79716133963877
140.328908478587,-3.64685177584284
139.361927422414,-1.99843119610996
138.401609657313,0.578210142917347
137.447909267754,3.79316825678236
136.500780654601,2.51676953581593
135.560178532937,-2.47077068444512
134.626057929891,-2.61065139945036
133.698374182495,1.16832347262521
132.777082935543,4.23919409421562
131.862140139475,-0.0468419135718063
130.953502048267,-1.31001062000102
130.051125217341,-2.74483240675742
129.154966501488,-3.09846050251469
128.264983052806,-2.95901471180415
127.381132318648,-2.00270897073166
126.50337203959,-1.4343407437462
125.631660247412,-1.91395708500142
125,-0.893066807199271
124.765955263087,-0.299860109959904
123.906215694792,-0.77003616865657
123.052400435926,-2.6136683348959
122.204468663149,-3.35621135441617
121.362379834424,-0.442425287734873
120.526093687084,0.924799450569073
119.695570235904,-1.05544441205621
118.87076977119,-2.09494478727025
118.051652856881,-2.03757811390464
117.23818032866,-2.90110064677348
116.430313292088,-3.47072927482967
