"data...1.","bfp_output.res"
12220.1056599999,-32.3077396139001
12235.9666670002,-13.4231537003819
12237.9032180002,-19.0461030614292
12238.908171,-10.7650758321898
12243.0026850002,-8.48593040592235
12307.8585649999,10.951982201302
12334.8146870001,-38.9067853071912
12536.1309139999,24.80969754558
12537.0906480001,25.5662507518486
12538.048924,38.9503318333375
12573.0651850002,25.5718653447777
12574.0020829998,18.1985658793791
12575.0051270002,34.1555293847286
12601.0029279999,38.1586804460141
12602.0445829998,0.139083897127705
12651.8701849999,19.9172334579076
12711.7517590001,-30.9846835634927
12712.8089470002,3.21980701331457
12925.044514,5.55253067122202
13071.8259140002,26.9339845038154
13303.018044,55.5618292523413
13338.8544100001,-43.3893996227268
13340.104572,-17.3523285847591
13368.8945829999,-49.1416068560872
13747.010278,-43.3916626232253
15111.0354980002,12.0077545451876
15440.1281369999,15.69425941072
15523.043414,-97.8218408623958
15994.8675230001,-89.3009760922674
16165.1266089999,88.6764950353242
16585.1541550001,10.5603520178432
16588.0586689999,29.6986380631051
16639.9026270001,-95.3699982036042
16909.1497450001,54.6637400795563
17291.1480089999,45.2555524191957
17294.147072,19.6080155409424
17652.1447220002,10.7804749927221
17765.862338,-69.108221470507
18029.1550810002,42.9500869157389
