"bfp_output.P","bfp_output.logBF"
1000,-1.284456586897
993.109181374979,-1.15489616112965
986.265846131283,-1.07553032586453
979.46966706954,-1.04631492293471
972.720319245055,-1.06248041102726
966.017479952265,-1.11692338820206
959.360828709315,-1.20297177877169
952.75004724273,-1.31635804076582
946.184819472201,-1.45580658210339
939.66483149547,-1.62222608588551
933.189771573324,-1.81685143854964
926.759330114689,-2.03891344143524
920.373199661823,-2.2836391778181
914.031074875623,-2.54145280008943
907.732652521023,-2.79886179631601
901.477631452492,-3.0406813907653
895.26571259964,-3.25250845736071
889.096598952916,-3.42232435315411
882.969995549409,-3.54080252855645
876.885609458743,-3.60076439432087
870.843149769073,-3.59679150316189
864.842327573172,-3.52607164013478
858.882855954625,-3.39114126188225
852.964449974103,-3.20376783582516
847.086826655741,-2.98708799392902
841.249704973612,-2.77219713328493
835.452805838287,-2.58887420267849
829.695852083491,-2.4560375396306
823.978568452852,-2.37847546576181
818.300681586739,-2.35057312433109
812.661920009195,-2.36267380260939
807.06201411495,-2.40601288037878
801.500696156541,-2.47481922235572
795.977700231499,-2.56564696037868
790.492762269642,-2.67427357778264
785.045620020451,-2.79180339911438
779.636013040523,-2.9044196613383
774.263682681127,-2.99955143639302
768.928372075831,-3.07250236185198
763.629826128224,-3.12619883878007
758.367791499719,-3.16619679941347
753.142016597437,-3.19651158981794
747.952251562182,-3.21759898806716
742.798248256492,-3.2251120858548
737.679760252773,-3.20870681909865
732.596542821523,-3.15326024569363
727.548352919623,-3.04997034942674
722.534949178721,-2.9192644829598
717.556091893692,-2.81291820143549
712.611543011175,-2.77034909059439
707.701066118189,-2.79156905656454
702.824426430835,-2.85804770992227
697.981390783066,-2.95443734106565
693.17172761554,-3.07206437213353
688.39520696455,-3.20370009699756
683.651600451024,-3.3364760365355
678.940681269611,-3.4467336878405
674.262224177835,-3.50284130048463
669.616005485322,-3.4794932791777
665.001803043112,-3.37297669860926
660.419396233031,-3.20102904426478
655.868565957143,-2.98968173547349
651.349094627281,-2.76313135546662
646.860766154633,-2.54290304617522
642.40336593942,-2.35080525454067
637.976680860628,-2.20880146867905
633.580499265825,-2.13377142003999
629.214610961035,-2.13161638702227
624.878807200689,-2.19710448201847
620.57288067765,-2.3197045563724
616.296625513294,-2.48904225261979
612.04983724767,-2.69481709242747
607.832312829723,-2.92232934281842
603.643850607587,-3.14906991335472
599.484250318941,-3.34606372156783
595.353313081437,-3.48175017044373
591.250841383188,-3.52418068452594
587.176639073326,-3.44292923191004
583.130511352622,-3.21941212757242
579.112264764176,-2.87215141124168
575.121707184161,-2.47856771237435
571.158647812643,-2.14898112887674
567.222897164454,-1.95719419850003
563.314267060136,-1.90698522706132
559.432570616938,-1.96232589210139
555.577622239888,-2.08855872352366
551.749237612913,-2.26846023126078
547.947233690029,-2.49519656174153
544.171428686589,-2.75574332961004
540.421642070592,-3.01990257433156
536.697694554048,-3.24104877270436
532.999408084409,-3.3621915118634
529.326605836056,-3.32714451328031
525.679112201842,-3.10840351756276
522.056752784698,-2.74369396462468
518.459354389291,-2.33299078875579
514.886745013749,-1.97711857383542
511.338753841433,-1.72411404799332
507.815211232767,-1.57333861999647
504.315948717136,-1.51002044700355
500.840798984821,-1.53128631091719
500,-1.55040433983988
497.389595879006,-1.64853115554142
493.962174387832,-1.87161119033878
490.558370636505,-2.19611890202848
487.178021879463,-2.60058499909833
483.820966492595,-3.03767217492593
480.487043965513,-3.42003688936908
477.176094893875,-3.63805516348391
473.887960971765,-3.62990066549208
