"bfp_output.P","bfp_output.logBF"
1000,-2.51284016638454
993.109181374979,-2.36701617426699
986.265846131283,-2.25032682544018
979.46966706954,-2.18013046692395
972.720319245055,-2.16679355989289
966.017479952265,-2.21184579040449
959.360828709315,-2.30872617917516
952.75004724273,-2.44520054567836
946.184819472201,-2.6061453739514
939.66483149547,-2.77587667645276
933.189771573324,-2.9398939824273
926.759330114689,-3.08628164553646
920.373199661823,-3.20693894275162
914.031074875623,-3.29847869259312
907.732652521023,-3.36237694591029
901.477631452492,-3.40406268997306
895.26571259964,-3.43108844258345
889.096598952916,-3.45095493856565
882.969995549409,-3.46922084322058
876.885609458743,-3.48823806564176
870.843149769073,-3.50655484672522
864.842327573172,-3.51901534612294
858.882855954625,-3.51784326651473
852.964449974103,-3.49512151395829
847.086826655741,-3.44642091737027
841.249704973612,-3.37385753694609
835.452805838287,-3.28620301700992
829.695852083491,-3.19559960579637
823.978568452852,-3.11333187457258
818.300681586739,-3.04747988455723
812.661920009195,-3.00312363867395
807.06201411495,-2.98392859528233
801.500696156541,-2.99353163069555
795.977700231499,-3.03524013822674
790.492762269642,-3.10881103683154
785.045620020451,-3.20537222242212
779.636013040523,-3.30649699812794
774.263682681127,-3.39267629099326
768.928372075831,-3.45407914565895
763.629826128224,-3.49227039788941
758.367791499719,-3.51438172337169
753.142016597437,-3.52775000933873
747.952251562182,-3.53793015337846
742.798248256492,-3.54880019982552
737.679760252773,-3.56316024641078
732.596542821523,-3.58274255205357
727.548352919623,-3.60688028330933
722.534949178721,-3.63089232496709
717.556091893692,-3.64853173840477
712.611543011175,-3.65772603657136
707.701066118189,-3.66094422933692
702.824426430835,-3.66116804689617
697.981390783066,-3.65994181272903
693.17172761554,-3.65772332289553
688.39520696455,-3.65470323011983
683.651600451024,-3.65139288647652
678.940681269611,-3.64868470225131
674.262224177835,-3.64701109594493
669.616005485322,-3.64484463016354
665.001803043112,-3.63804076820942
660.419396233031,-3.6211349672459
655.868565957143,-3.58959119729028
651.349094627281,-3.54164318387638
646.860766154633,-3.47960767952945
642.40336593942,-3.41045775237709
637.976680860628,-3.34425883782246
633.580499265825,-3.28934983353714
629.214610961035,-3.24624441997018
624.878807200689,-3.20503863637564
620.57288067765,-3.14926936490364
616.296625513294,-3.064667719827
612.04983724767,-2.94884158093442
607.832312829723,-2.81710159400655
603.643850607587,-2.69971137959196
599.484250318941,-2.63046231210636
595.353313081437,-2.63382335060545
591.250841383188,-2.71787258442988
587.176639073326,-2.87194473346399
583.130511352622,-3.06401817125812
579.112264764176,-3.2412174712433
575.121707184161,-3.34748303075564
571.158647812643,-3.35771937375777
567.222897164454,-3.29355181618079
563.314267060136,-3.20113515464161
559.432570616938,-3.12039679922902
555.577622239888,-3.07091492437096
551.749237612913,-3.05000303366547
547.947233690029,-3.03601032018035
544.171428686589,-2.99926468221916
540.421642070592,-2.91887491577618
536.697694554048,-2.79383994703833
532.999408084409,-2.643601602363
529.326605836056,-2.5030359067927
525.679112201842,-2.41031682820978
522.056752784698,-2.38302875249472
518.459354389291,-2.40066912600984
514.886745013749,-2.41999303405863
511.338753841433,-2.40874497418558
507.815211232767,-2.36620470778784
504.315948717136,-2.32552534583503
500.840798984821,-2.33817019657873
500,-2.35395376076415
497.389595879006,-2.43661505422558
493.962174387832,-2.6043542423974
490.558370636505,-2.79355613325192
487.178021879463,-2.96635545601761
483.820966492595,-3.11281281007826
480.487043965513,-3.24061860149534
477.176094893875,-3.34943139502077
473.887960971765,-3.40829763658821
470.622484984128,-3.36139380166211
467.379510799247,-3.15629783631074
464.158883361278,-2.77080894791585
460.960448682844,-2.24251338387709
457.784053837662,-1.69328863021478
454.62954695324,-1.29086721871827
451.49677720361,-1.13827965306639
448.385594802119,-1.21294376230902
445.295850994266,-1.42043507324491
442.22739805059,-1.67287733836822
439.180089259609,-1.92142768789899
436.153778920801,-2.14873331320102
433.14832233764,-2.34568192312364
430.16357581068,-2.49884605357867
427.199396630678,-2.60064805548167
424.255643071778,-2.66453696398356
