"data...1.","bfp_output.res"
12220.1056599999,17.8419797360457
12235.9666670002,16.0556054862209
12237.9032180002,15.5796801068782
12238.908171,27.4684822982517
12243.0026850002,7.03449314689715
12307.8585649999,10.0880283523948
12334.8146870001,26.0270151475515
12536.1309139999,-22.9462451372819
12537.0906480001,-24.0196486502427
12538.048924,-5.51265572888406
12573.0651850002,18.5819643554823
12574.0020829998,8.21104606693734
12575.0051270002,29.8228559703148
12601.0029279999,90.08663893625
12602.0445829998,58.7782303898048
12651.8701849999,6.46252868454758
12711.7517590001,-36.7017618952041
12712.8089470002,2.64675765735592
12925.044514,-30.1409987492407
13071.8259140002,-15.0944944207313
13303.018044,107.477594122422
13338.8544100001,-111.221471170851
13340.104572,-64.8588681273923
13368.8945829999,-75.2612645869613
13747.010278,-108.816601334977
15111.0354980002,40.7503759982155
15440.1281369999,43.5679152766652
15523.043414,-80.2783053214298
15994.8675230001,-155.874048562624
16165.1266089999,78.870614698415
16585.1541550001,38.1459773133784
16588.0586689999,79.6433727488602
16639.9026270001,-117.061015633347
16909.1497450001,59.554035412717
17291.1480089999,54.4519110255524
17294.147072,23.8935824323171
17652.1447220002,49.0871706857506
17765.862338,-93.6454492749754
18029.1550810002,30.4818632095676
