"data...1.","bfp_output.res"
12220.1056599999,-51.5679779168135
12235.9666670002,-18.8341209382045
12237.9032180002,-9.78420323205245
12238.908171,-8.18287676636266
12243.0026850002,-47.0944424559259
12307.8585649999,95.3247733529114
12334.8146870001,-40.5897733141222
12536.1309139999,39.4453505854772
12537.0906480001,42.978539688564
12538.048924,63.5477156186939
12573.0651850002,-36.776330076496
12574.0020829998,-47.0482192071332
12575.0051270002,-30.3538275529621
12601.0029279999,47.6734858835449
12602.0445829998,-0.285563394897267
12651.8701849999,103.174293518741
12711.7517590001,-28.9480567749558
12712.8089470002,-0.458351894711122
12925.044514,46.5884869878543
13071.8259140002,-114.971874030911
13303.018044,-42.8293471595776
13338.8544100001,-33.2321239363025
13340.104572,10.5621754010207
13368.8945829999,-56.2440267136483
13747.010278,11.8277480147676
15111.0354980002,16.3960977041134
15440.1281369999,54.4643886290081
15523.043414,25.6545000655453
15994.8675230001,-46.3765057350261
16165.1266089999,109.231263861767
16585.1541550001,22.3935591958426
16588.0586689999,59.6017257523219
16639.9026270001,12.4103274077059
16909.1497450001,21.0311183339049
17291.1480089999,7.33067138255613
17294.147072,-41.9153132985321
17652.1447220002,38.2183116379095
17765.862338,-81.5785390770651
18029.1550810002,-90.9575406993805
