"data...1.","bfp_output.res"
12220.1056599999,-50.5569152797463
12235.9666670002,-8.64508658887585
12237.9032180002,-22.0870852509286
12238.908171,6.50834080560166
12243.0026850002,-37.3898781126277
12307.8585649999,88.9501902632663
12334.8146870001,-31.9352369734516
12536.1309139999,42.0784636295038
12537.0906480001,43.0650625558675
12538.048924,58.8652616189846
12573.0651850002,-33.9991147254599
12574.0020829998,-44.0969617377683
12575.0051270002,-28.4222690964086
12601.0029279999,29.8957020190887
12602.0445829998,3.45862675478072
12651.8701849999,91.0218432509106
12711.7517590001,-39.0386530334579
12712.8089470002,-14.2259183336337
12925.044514,45.9286692870199
13071.8259140002,-115.533555258373
13303.018044,-51.7834068473175
13338.8544100001,-39.0742896546963
13340.104572,7.01282465674738
13368.8945829999,-57.5638737771243
13747.010278,25.9057771918733
15111.0354980002,56.9364556145875
15440.1281369999,66.6173197676584
15523.043414,17.3997315557461
15994.8675230001,-38.9459621517811
16165.1266089999,96.0212447154304
16585.1541550001,33.3541217279801
16588.0586689999,59.9320323351346
16639.9026270001,8.44168916320556
16909.1497450001,32.9296805321972
17291.1480089999,5.31045238029137
17294.147072,-50.2341728996288
17652.1447220002,36.9428377652141
17765.862338,-108.15346336938
18029.1550810002,-85.103715760813
