"data...1.","bfp_output.res"
12220.1056599999,31.6341113984367
12235.9666670002,28.8619065057384
12237.9032180002,26.8727391023772
12238.908171,35.3516990448427
12243.0026850002,26.8018844282233
12307.8585649999,19.6667272880089
12334.8146870001,4.31284297930271
12536.1309139999,-77.5441408053129
12537.0906480001,-82.5538949567582
12538.048924,-65.1050397244737
12573.0651850002,11.5562298663439
12574.0020829998,8.51249860433916
12575.0051270002,17.0148109131508
12601.0029279999,119.715917288736
12602.0445829998,76.9580104135882
12651.8701849999,49.2841175582195
12711.7517590001,-56.3367818667699
12712.8089470002,-19.5564934078405
12925.044514,-55.8853786178132
13071.8259140002,-19.5989778567573
13303.018044,115.963648256097
13338.8544100001,-72.2512022624146
13340.104572,-49.3986975026821
13368.8945829999,-24.0237675416972
13747.010278,-52.0741701858012
15111.0354980002,10.8336647906914
15440.1281369999,-18.1403155245009
15523.043414,-65.9681840202999
15994.8675230001,-53.0227561306292
16165.1266089999,20.6887015108921
16585.1541550001,24.1870200512817
16588.0586689999,65.6222450023313
16639.9026270001,-63.2953816098325
16909.1497450001,19.1406136715637
17291.1480089999,21.4427312353948
17294.147072,-0.404035566696521
17652.1447220002,30.3931005901618
17765.862338,-1.41263534353018
18029.1550810002,11.1685882037171
