"data...1.","bfp_output.res"
12220.1056599999,8.36087218785997
12235.9666670002,-23.4741114112121
12237.9032180002,-18.2590218359637
12238.908171,-20.7469198478175
12243.0026850002,-58.9582984690214
12307.8585649999,126.723829135151
12334.8146870001,43.0929014992917
12536.1309139999,-12.7551627059438
12537.0906480001,-14.7250863305972
12538.048924,1.11302909532242
12573.0651850002,-8.90244549334511
12574.0020829998,-21.3040034291735
12575.0051270002,-4.91837679819218
12601.0029279999,104.625766325693
12602.0445829998,76.0595338921139
12651.8701849999,61.3658727398788
12711.7517590001,-2.89495348633955
12712.8089470002,39.2815878387264
12925.044514,-4.64367267967373
13071.8259140002,-181.495636037733
13303.018044,-35.1164240943917
13338.8544100001,-99.8846096494208
13340.104572,-56.6620266052714
13368.8945829999,-52.5300049821453
13747.010278,-23.0976511779072
15111.0354980002,42.7590880235475
15440.1281369999,63.2793882149908
15523.043414,72.2380658805932
15994.8675230001,-101.883394227536
16165.1266089999,85.3692209797437
16585.1541550001,67.3655560950965
16588.0586689999,100.815412788426
16639.9026270001,2.2341749382249
16909.1497450001,-0.636152680921441
17291.1480089999,46.1176337315683
17294.147072,-11.6792005099705
17652.1447220002,69.4751650748703
17765.862338,-133.404081816161
18029.1550810002,-122.666803435162
