"data...1.","bfp_output.res"
12220.1056599999,19.2587673779972
12235.9666670002,9.41811517375118
12237.9032180002,16.1785805304471
12238.908171,28.0375233695304
12243.0026850002,6.48578216567967
12307.8585649999,6.99182453556023
12334.8146870001,27.9480526954221
12536.1309139999,-18.9482130544138
12537.0906480001,-4.8423631222704
12538.048924,-1.40755897972304
12573.0651850002,12.7375555582285
12574.0020829998,4.62414296597944
12575.0051270002,29.3327931617432
12601.0029279999,96.4930572434932
12602.0445829998,53.8582808578976
12651.8701849999,21.371243018305
12711.7517590001,-50.2528305014212
12712.8089470002,-1.62083974910183
12925.044514,-36.9880093135071
13071.8259140002,-23.6413047778951
13303.018044,108.432981279607
13338.8544100001,-108.354608784232
13340.104572,-75.2620249004194
13368.8945829999,-74.4142111437832
13747.010278,-96.2383067390474
15111.0354980002,42.6396264386512
15440.1281369999,43.0187380662364
15523.043414,-78.0988887023404
15994.8675230001,-156.091966063977
16165.1266089999,78.8583717353458
16585.1541550001,34.2089373163462
16588.0586689999,69.4022734624423
16639.9026270001,-106.993955196793
16909.1497450001,47.1785123268291
17291.1480089999,59.533044360026
17294.147072,23.037068061647
17652.1447220002,55.1083854545132
17765.862338,-93.0439406545684
18029.1550810002,31.0816904779931
