"data...1.","bfp_output.res"
12220.1056599999,-16.7972215177996
12235.9666670002,0.679042100930463
12237.9032180002,11.2749285979581
12238.908171,16.4035260372622
12243.0026850002,-20.2655354688367
12307.8585649999,67.5715361001582
12334.8146870001,-29.3956818433432
12536.1309139999,27.5001850562231
12537.0906480001,42.4312266299856
12538.048924,62.7607850847043
12573.0651850002,-41.4176093330907
12574.0020829998,-53.3266792514617
12575.0051270002,-34.2839557331162
12601.0029279999,32.406834117092
12602.0445829998,-3.5754944501105
12651.8701849999,87.5262907454631
12711.7517590001,-12.1154556978187
12712.8089470002,9.09417996172659
12925.044514,26.9837045765374
13071.8259140002,-125.420640842246
13303.018044,-89.4268984943312
13338.8544100001,-65.7521332426001
13340.104572,-20.2435616689067
13368.8945829999,-15.7213852834859
13747.010278,-2.53864900699964
15111.0354980002,59.57004276734
15440.1281369999,108.527037738519
15523.043414,61.5525542065654
15994.8675230001,-92.9445314239636
16165.1266089999,33.7223648353367
16585.1541550001,6.03713783234964
16588.0586689999,26.5014433540786
16639.9026270001,35.0387048370115
16909.1497450001,40.1677970573861
17291.1480089999,-8.85055461959469
17294.147072,-46.2199285045355
17652.1447220002,78.1490117064457
17765.862338,-87.0791633938851
18029.1550810002,-68.7919259421536
