"data...1.","bfp_output.res"
12220.1056599999,18.4049275991447
12235.9666670002,16.248581583578
12237.9032180002,19.1744046506083
12238.908171,23.0007672041911
12243.0026850002,6.70194024444299
12307.8585649999,2.64588013964931
12334.8146870001,25.2233607256994
12536.1309139999,-12.7953873438992
12537.0906480001,-18.3010603219936
12538.048924,-14.3944584338369
12573.0651850002,7.36847536591904
12574.0020829998,-0.512235360442901
12575.0051270002,23.9666393909911
12601.0029279999,92.306707757557
12602.0445829998,55.9336929453584
12651.8701849999,23.0920119813245
12711.7517590001,-34.8048420734458
12712.8089470002,5.85610940676088
12925.044514,-23.2273984877775
13071.8259140002,-25.8124833180709
13303.018044,114.668129205692
13338.8544100001,-104.66148514183
13340.104572,-67.1411793077814
13368.8945829999,-77.9533060090935
13747.010278,-106.869710480682
15111.0354980002,50.629376646134
15440.1281369999,40.6337467408266
15523.043414,-73.3462441786996
15994.8675230001,-146.631325033789
16165.1266089999,62.1014332521436
16585.1541550001,38.1952494084735
16588.0586689999,63.8316137240881
16639.9026270001,-118.041853546637
16909.1497450001,45.6089042127924
17291.1480089999,58.6847990402293
17294.147072,41.0618980226818
17652.1447220002,66.2413146565787
17765.862338,-99.5491668239838
18029.1550810002,21.7094389506346
