"bfp_output.P","bfp_output.logBF"
1000,-2.7019413819285
993.109181374979,-2.57483944014786
986.265846131283,-2.47276113719213
979.46966706954,-2.41235920813876
972.720319245055,-2.40387746165875
966.017479952265,-2.44903340816212
959.360828709315,-2.5413638208082
952.75004724273,-2.66829131754543
946.184819472201,-2.81376282062838
939.66483149547,-2.96069044873998
933.189771573324,-3.0930586127498
926.759330114689,-3.19787405650025
920.373199661823,-3.26699348423663
914.031074875623,-3.29845964384885
907.732652521023,-3.29671854062193
901.477631452492,-3.27132713072784
895.26571259964,-3.23442814026493
889.096598952916,-3.19784641321247
882.969995549409,-3.17068125336577
876.885609458743,-3.15779195842817
870.843149769073,-3.15908685392317
864.842327573172,-3.16944475920438
858.882855954625,-3.17946568715281
852.964449974103,-3.17767583713337
847.086826655741,-3.15443851632512
841.249704973612,-3.10627307174259
835.452805838287,-3.0378399416186
829.695852083491,-2.96004051423152
823.978568452852,-2.88590000046782
818.300681586739,-2.82736192422767
812.661920009195,-2.79448981438064
807.06201411495,-2.79629528165169
801.500696156541,-2.8412334179756
795.977700231499,-2.93498971216426
790.492762269642,-3.07394600239236
785.045620020451,-3.23764656949079
779.636013040523,-3.3913655849591
774.263682681127,-3.50428596691709
768.928372075831,-3.56651356151702
763.629826128224,-3.58748960547798
758.367791499719,-3.58338834160098
753.142016597437,-3.56806569041587
747.952251562182,-3.55071120363901
742.798248256492,-3.53687524910869
737.679760252773,-3.53008350198943
732.596542821523,-3.53270708116618
727.548352919623,-3.5451952106092
722.534949178721,-3.5640658270827
717.556091893692,-3.58287442878925
712.611543011175,-3.59766336731375
707.701066118189,-3.60900564826779
702.824426430835,-3.61885216152775
697.981390783066,-3.62806356275639
693.17172761554,-3.63600830912223
688.39520696455,-3.64091433512244
683.651600451024,-3.64046921665784
678.940681269611,-3.6328541548642
674.262224177835,-3.61800105603585
669.616005485322,-3.59778646377553
665.001803043112,-3.57414396895326
660.419396233031,-3.54673765200045
655.868565957143,-3.51281619672575
651.349094627281,-3.46944456896859
646.860766154633,-3.41662881714277
642.40336593942,-3.35988524640849
637.976680860628,-3.31044583575295
633.580499265825,-3.28130503159944
629.214610961035,-3.28005099782448
624.878807200689,-3.30316028691866
620.57288067765,-3.33599393801954
616.296625513294,-3.35846562901197
612.04983724767,-3.35370728544988
607.832312829723,-3.31654961346869
603.643850607587,-3.25762903865766
599.484250318941,-3.19972806242181
595.353313081437,-3.16818635555752
591.250841383188,-3.18110668248725
587.176639073326,-3.24211821640797
583.130511352622,-3.33450855333249
579.112264764176,-3.41973986884745
575.121707184161,-3.45168774219074
571.158647812643,-3.40675406416407
567.222897164454,-3.30031731484224
563.314267060136,-3.1705378259782
559.432570616938,-3.05290249424247
555.577622239888,-2.96743548710672
551.749237612913,-2.91508495355161
547.947233690029,-2.87734880907585
544.171428686589,-2.82332624098701
540.421642070592,-2.72582688817446
536.697694554048,-2.57591838859714
532.999408084409,-2.38793176227706
529.326605836056,-2.19743696956528
525.679112201842,-2.04954740930436
522.056752784698,-1.97076876340311
518.459354389291,-1.94408627267277
514.886745013749,-1.92251746970593
511.338753841433,-1.86986654221881
507.815211232767,-1.78973943733346
504.315948717136,-1.73072267369134
500.840798984821,-1.76249444652752
500,-1.78939333787137
497.389595879006,-1.91954222703283
493.962174387832,-2.16241101459932
490.558370636505,-2.41286562672986
487.178021879463,-2.61712216815313
483.820966492595,-2.76935198645547
480.487043965513,-2.8936091360989
477.176094893875,-2.99987708936579
473.887960971765,-3.04062301292994
470.622484984128,-2.91781701456604
467.379510799247,-2.53634653564056
464.158883361278,-1.85598475603741
460.960448682844,-0.9449403718727
457.784053837662,-0.0236899515092643
454.62954695324,0.607997738247197
451.49677720361,0.783533811847708
448.385594802119,0.579932832499527
445.295850994266,0.197031622590335
442.22739805059,-0.201182401642096
439.180089259609,-0.545335855750362
436.153778920801,-0.838140327662738
433.14832233764,-1.09539309865537
430.16357581068,-1.31054088352875
427.199396630678,-1.47584076556187
424.255643071778,-1.61516885546451
421.332174384729,-1.77762255047731
418.428850790158,-2.00080556051885
415.545533471888,-2.28878879306982
412.682084570296,-2.62167706005551
409.838367175726,-2.97487782786636
407.014245321944,-3.31876031852625
404.209583979631,-3.58641399581203
401.424249049932,-3.64513203733112
398.658107358044,-3.28771829467139
395.911026646846,-2.27268231993174
393.182875570577,-0.615668986988804
390.473523688556,0.954792844139452
387.782841458946,1.49913247106669
385.110700232557,1.00172045223899
382.4569722467,0.150849895528371
379.821530619074,-0.202827904400247
377.2042493417,0.836911039031482
374.605003274899,3.12868390225284
372.023668141307,4.82634929381293
369.46012051993,4.9322773672897
366.914237840249,3.92487322878568
364.385898376355,2.80865227633688
361.874981241128,2.88773753101434
