"bfp_output.P","bfp_output.logBF"
1000,0.324738328868894
993.109181374979,0.437373455060585
986.265846131283,0.49151235254782
979.46966706954,0.489177825151548
972.720319245055,0.434870510421196
966.017479952265,0.333070666697712
959.360828709315,0.186120517539952
952.75004724273,-0.00657354629326345
946.184819472201,-0.247683612662125
939.66483149547,-0.539654744365133
933.189771573324,-0.88156539559814
926.759330114689,-1.26616430244455
920.373199661823,-1.67837580056077
914.031074875623,-2.09631874571324
907.732652521023,-2.49483407581372
901.477631452492,-2.85013183204689
895.26571259964,-3.14351151039555
889.096598952916,-3.36276960274996
882.969995549409,-3.50133043811807
876.885609458743,-3.55628304123463
870.843149769073,-3.52689495044957
864.842327573172,-3.41495055301599
858.882855954625,-3.22752305053479
852.964449974103,-2.98119412826649
847.086826655741,-2.70433712504119
841.249704973612,-2.43324893303206
835.452805838287,-2.20187583689688
829.695852083491,-2.03148615555893
823.978568452852,-1.92752064563693
818.300681586739,-1.88422166951632
812.661920009195,-1.8920117602626
807.06201411495,-1.94300427328765
801.500696156541,-2.03291583230536
795.977700231499,-2.15908709916054
790.492762269642,-2.31483798973427
785.045620020451,-2.48335961425017
779.636013040523,-2.63929180484869
774.263682681127,-2.76151989541627
768.928372075831,-2.84470969343694
763.629826128224,-2.8972916566967
758.367791499719,-2.93180473102607
753.142016597437,-2.95798038676927
747.952251562182,-2.98032733572743
742.798248256492,-2.99733385268554
737.679760252773,-3.00028813069936
732.596542821523,-2.97314231220845
727.548352919623,-2.90094339421041
722.534949178721,-2.79311346563072
717.556091893692,-2.69491907109524
712.611543011175,-2.6517083151803
707.701066118189,-2.67452012015336
702.824426430835,-2.75128546694121
697.981390783066,-2.8671650487269
693.17172761554,-3.009633446898
688.39520696455,-3.16375455535249
683.651600451024,-3.30518193533727
678.940681269611,-3.39726942212114
674.262224177835,-3.40024965368705
669.616005485322,-3.29285268493019
665.001803043112,-3.08773878754318
660.419396233031,-2.82238164715251
655.868565957143,-2.53678117706972
651.349094627281,-2.26106902215933
646.860766154633,-2.01722530293459
642.40336593942,-1.82502310876772
637.976680860628,-1.70361514549505
633.580499265825,-1.66704949776927
629.214610961035,-1.71863634916765
624.878807200689,-1.85037761299413
620.57288067765,-2.04738761238736
