"bfp_output.P","bfp_output.logBF"
1000,-0.495705507254892
993.109181374979,-0.385785335927987
986.265846131283,-0.333009427542815
979.46966706954,-0.333183173605771
972.720319245055,-0.378306382189105
966.017479952265,-0.45982333882274
959.360828709315,-0.571650024601591
952.75004724273,-0.711834095792748
946.184819472201,-0.882443842539668
939.66483149547,-1.08785313057988
933.189771573324,-1.33189159129661
926.759330114689,-1.61459928894883
920.373199661823,-1.92965740974257
914.031074875623,-2.26365693768933
907.732652521023,-2.59777567848469
901.477631452492,-2.91123101743575
895.26571259964,-3.18489548082546
889.096598952916,-3.4035353803019
882.969995549409,-3.55617595771313
876.885609458743,-3.63526440622358
870.843149769073,-3.63596074247759
864.842327573172,-3.55688438605322
858.882855954625,-3.40303399296753
852.964449974103,-3.18993945705422
847.086826655741,-2.94566310812079
841.249704973612,-2.70642871802267
835.452805838287,-2.50579568250908
829.695852083491,-2.36400356150683
823.978568452852,-2.28482096623405
818.300681586739,-2.26032011935736
812.661920009195,-2.27833658717155
807.06201411495,-2.32803280252333
801.500696156541,-2.40220923879225
795.977700231499,-2.49670709716643
790.492762269642,-2.60743022462135
785.045620020451,-2.72650267943593
779.636013040523,-2.84160099514905
774.263682681127,-2.94123429295289
768.928372075831,-3.02085979988179
763.629826128224,-3.08297666919888
758.367791499719,-3.13276993090151
753.142016597437,-3.17430267416493
747.952251562182,-3.20859171345368
742.798248256492,-3.23233896934566
737.679760252773,-3.23650532419033
732.596542821523,-3.20660302073052
727.548352919623,-3.13164974046479
722.534949178721,-3.0255280956547
717.556091893692,-2.93319018178836
712.611543011175,-2.89373607528487
707.701066118189,-2.91196126278477
702.824426430835,-2.97325610552236
697.981390783066,-3.06313089976576
693.17172761554,-3.17132167214096
688.39520696455,-3.28751766203596
683.651600451024,-3.39543524171431
678.940681269611,-3.46971493834054
674.262224177835,-3.48135771749541
669.616005485322,-3.41277734696892
665.001803043112,-3.26984202455283
660.419396233031,-3.0769975197855
655.868565957143,-2.86225934393571
651.349094627281,-2.64840369462102
646.860766154633,-2.4539130588533
642.40336593942,-2.29674874859178
637.976680860628,-2.19452317687368
633.580499265825,-2.1599047996181
629.214610961035,-2.19567941322766
624.878807200689,-2.29485639034497
620.57288067765,-2.44543029055138
616.296625513294,-2.6342003845131
612.04983724767,-2.84603747666626
607.832312829723,-3.06071698262171
603.643850607587,-3.25210248787253
599.484250318941,-3.39125488756836
595.353313081437,-3.44995337109425
591.250841383188,-3.40157473820094
587.176639073326,-3.22293346666548
583.130511352622,-2.90645504058223
579.112264764176,-2.48654168974759
575.121707184161,-2.05621937307346
571.158647812643,-1.72980056474521
567.222897164454,-1.5694039561374
563.314267060136,-1.56225659126543
559.432570616938,-1.66284309048747
