"data...1.","bfp_output.res"
12220.1056599999,-0.379584924425217
12235.9666670002,-13.4154366507528
12237.9032180002,-18.9259468053933
12238.908171,-10.5596399966817
12243.0026850002,-58.2811529320606
12307.8585649999,129.422438983787
12334.8146870001,33.7246485737223
12536.1309139999,-17.1758242960477
12537.0906480001,-8.87922041839374
12538.048924,2.4706644836333
12573.0651850002,-12.5913015083879
12574.0020829998,-7.01308456199604
12575.0051270002,-6.91544817226168
12601.0029279999,111.64610606395
12602.0445829998,75.1413217978143
12651.8701849999,53.4327723463848
12711.7517590001,-13.6336857582519
12712.8089470002,41.176581472736
12925.044514,-3.14467704745221
13071.8259140002,-180.193093006013
13303.018044,-31.6951273261366
13338.8544100001,-96.9855496154496
13340.104572,-66.1780628411889
13368.8945829999,-57.9866485275252
13747.010278,-33.5305248596887
15111.0354980002,84.6860462236609
15440.1281369999,64.0390781613023
15523.043414,70.9765517464875
15994.8675230001,-122.542171584688
16165.1266089999,84.293573740295
16585.1541550001,46.5799290766008
16588.0586689999,105.708664419444
16639.9026270001,-18.3605123642837
16909.1497450001,-5.85596681374045
17291.1480089999,34.2285297247809
17294.147072,20.1246497407974
17652.1447220002,70.8976305916549
17765.862338,-127.650964732839
18029.1550810002,-117.126316764487
