"data...1.","bfp_output.res"
12220.1056599999,17.7307432391281
12235.9666670002,15.5493572880305
12237.9032180002,14.1828343663501
12238.908171,22.7894600915051
12243.0026850002,10.3883644862217
12307.8585649999,6.16276265843408
12334.8146870001,26.5364344213358
12536.1309139999,-18.59521872817
12537.0906480001,-15.5120994615972
12538.048924,-2.64040223813208
12573.0651850002,13.6809902836148
12574.0020829998,9.31485112950668
12575.0051270002,27.7406537504176
12601.0029279999,96.8865619121334
12602.0445829998,57.3008518103588
12651.8701849999,7.88618954965114
12711.7517590001,-31.6395299883643
12712.8089470002,2.27688877819492
12925.044514,-36.0214151071395
13071.8259140002,-10.9032452290976
13303.018044,132.097427045943
13338.8544100001,-113.697908672354
13340.104572,-74.9587399975744
13368.8945829999,-83.3032885519187
13747.010278,-115.721398061916
15111.0354980002,37.2174582413581
15440.1281369999,34.987050572814
15523.043414,-84.0191498666218
15994.8675230001,-165.582519747609
16165.1266089999,71.6412921680003
16585.1541550001,32.6340013070449
16588.0586689999,86.8350305059139
16639.9026270001,-112.706960437434
16909.1497450001,62.2476879308497
17291.1480089999,62.9918368462877
17294.147072,25.416960520497
17652.1447220002,62.9484195239302
17765.862338,-120.002322844682
18029.1550810002,46.9855363505249
