"data...1.","bfp_output.res"
12220.1056599999,7.32118960429125
12235.9666670002,-22.2068458488711
12237.9032180002,-20.510271088865
12238.908171,-4.04809377668971
12243.0026850002,-63.5955294427313
12307.8585649999,115.962907106181
12334.8146870001,38.0194806106665
12536.1309139999,-30.6583911241514
12537.0906480001,-18.8614848571697
12538.048924,5.46757601338868
12573.0651850002,-10.7699336844134
12574.0020829998,-6.39164946805249
12575.0051270002,-0.0739108414172733
12601.0029279999,106.545560358733
12602.0445829998,82.753916085263
12651.8701849999,58.7447849033642
12711.7517590001,-10.0708802285135
12712.8089470002,32.6035817401789
12925.044514,3.36366367615665
13071.8259140002,-180.116640552294
13303.018044,-36.5276212406416
13338.8544100001,-90.05810998159
13340.104572,-56.2371928983339
13368.8945829999,-50.3175486295868
13747.010278,-23.4664801482695
15111.0354980002,32.104847123167
15440.1281369999,59.7208696417183
15523.043414,76.1548973999643
15994.8675230001,-91.0119538888648
16165.1266089999,82.5804875310396
16585.1541550001,68.2018334296672
16588.0586689999,88.3499176061159
16639.9026270001,0.331733047089074
16909.1497450001,-3.26665602808771
17291.1480089999,45.6434581168423
17294.147072,-1.23276190096294
17652.1447220002,68.9205875286707
17765.862338,-118.095626033599
18029.1550810002,-135.570505357126
