"data...1.","bfp_output.res"
12220.1056599999,1.58799102690227
12235.9666670002,-21.7988847242477
12237.9032180002,-26.674896370705
12238.908171,-0.366310316593626
12243.0026850002,-55.6870724668943
12307.8585649999,120.543999788304
12334.8146870001,37.9528339884137
12536.1309139999,-26.2046766599342
12537.0906480001,-12.0993969544215
12538.048924,10.1959115884802
12573.0651850002,-14.7617132400701
12574.0020829998,-9.46223739190373
12575.0051270002,-2.7855829406044
12601.0029279999,97.3418824651153
12602.0445829998,76.1592035033173
12651.8701849999,45.7804505982285
12711.7517590001,14.537631949137
12712.8089470002,38.1979155358958
12925.044514,-3.60248690678873
13071.8259140002,-181.007078499112
13303.018044,-40.2828178997834
13338.8544100001,-97.1688575864018
13340.104572,-53.7901120648658
13368.8945829999,-57.0219333779787
13747.010278,-23.5228652730839
15111.0354980002,71.4511703611197
15440.1281369999,78.0236494452674
15523.043414,53.38577472411
15994.8675230001,-117.522179185912
16165.1266089999,87.8473042894839
16585.1541550001,58.3605932638075
16588.0586689999,110.917850347554
16639.9026270001,-19.3539965008085
16909.1497450001,1.59738355724676
17291.1480089999,28.8760587001279
17294.147072,2.06166701808615
17652.1447220002,73.4003716370662
17765.862338,-133.606130779661
18029.1550810002,-111.957280505811
