"data...1.","bfp_output.res"
12220.1056599999,29.2262892112112
12235.9666670002,12.3681550916062
12237.9032180002,18.1749453585953
12238.908171,35.733366119769
12243.0026850002,4.92408047019126
12307.8585649999,9.94798799824821
12334.8146870001,26.3699987419004
12536.1309139999,-19.4313802555271
12537.0906480001,-16.055411368151
12538.048924,-4.59304886694099
12573.0651850002,14.4860822348219
12574.0020829998,7.42944609971983
12575.0051270002,29.0443375725717
12601.0029279999,100.032722261989
12602.0445829998,65.9763548675555
12651.8701849999,1.04855390273042
12711.7517590001,-47.3662749581872
12712.8089470002,-3.30599366426486
12925.044514,-22.5832230049273
13071.8259140002,-24.3903955457672
13303.018044,118.608270040259
13338.8544100001,-109.681779130258
13340.104572,-76.5335149520197
13368.8945829999,-77.9885792335872
13747.010278,-117.09686906784
15111.0354980002,34.8818591021645
15440.1281369999,40.454257554632
15523.043414,-86.2756515852207
15994.8675230001,-179.912676744987
16165.1266089999,87.0357922235389
16585.1541550001,34.7818822636091
16588.0586689999,82.8709500201849
16639.9026270001,-118.148979292738
16909.1497450001,63.3872337241019
17291.1480089999,64.6077978247195
17294.147072,30.5431359301911
17652.1447220002,61.6724057564625
17765.862338,-112.012089397665
18029.1550810002,40.9414835797588
