"data...1.","bfp_output.res"
12220.1056599999,12.8819029485439
12235.9666670002,10.5314184074123
12237.9032180002,17.5442290156234
12238.908171,39.1354006648589
12243.0026850002,3.64262786820836
12307.8585649999,8.80859080013397
12334.8146870001,26.539831157037
12536.1309139999,-10.6763536808594
12537.0906480001,-6.82937057474737
12538.048924,-5.88684123100393
12573.0651850002,10.4636758254965
12574.0020829998,8.49475466629428
12575.0051270002,32.9445488952251
12601.0029279999,100.446284416698
12602.0445829998,56.961866310161
12651.8701849999,7.40660760582978
12711.7517590001,-33.1478251292501
12712.8089470002,2.71834482266877
12925.044514,-19.9429685961313
13071.8259140002,-14.5695077941391
13303.018044,110.356237736128
13338.8544100001,-115.55759452303
13340.104572,-80.8768335674258
13368.8945829999,-88.189990019895
13747.010278,-122.898132327643
15111.0354980002,37.4482258900989
15440.1281369999,47.2064089694904
15523.043414,-88.9467548090806
15994.8675230001,-173.000491859608
16165.1266089999,75.220338122861
16585.1541550001,33.2937059596316
16588.0586689999,84.695191264339
16639.9026270001,-122.482140775147
16909.1497450001,66.5214304404853
17291.1480089999,64.0354820964667
17294.147072,31.5847482024928
17652.1447220002,62.846084225348
17765.862338,-116.383396828852
18029.1550810002,46.8924157516267
