"data...1.","bfp_output.res"
12220.1056599999,-9.43683390832832
12235.9666670002,25.0024186085997
12237.9032180002,14.6468459332021
12238.908171,17.7724763871307
12243.0026850002,-59.266834505016
12307.8585649999,86.6424507117413
12334.8146870001,-5.64113998757458
12536.1309139999,14.4589726179775
12537.0906480001,29.4125124392577
12538.048924,50.8215450822292
12573.0651850002,-48.4345116636722
12574.0020829998,-49.3947491316668
12575.0051270002,-21.9726868472799
12601.0029279999,56.9816760934073
12602.0445829998,24.4301435717049
12651.8701849999,-12.46067149155
12711.7517590001,43.1553646090802
12712.8089470002,75.5238581488986
12925.044514,-42.0551846773652
13071.8259140002,-122.850178572102
13303.018044,-31.8604860667057
13338.8544100001,-47.9860841653395
13340.104572,-7.74802179048806
13368.8945829999,-95.9700172629955
13747.010278,-31.7548203261993
15111.0354980002,97.3986597683966
15440.1281369999,9.27171986466892
15523.043414,24.6236167611469
15994.8675230001,-47.9143077139713
16165.1266089999,132.769921555545
16585.1541550001,29.7257312410945
16588.0586689999,44.3373349291107
16639.9026270001,-36.8068328081019
16909.1497450001,-3.83992833746745
17291.1480089999,13.7262391473876
17294.147072,-32.2167334487506
17652.1447220002,25.7610560567844
17765.862338,-69.5557567583606
18029.1550810002,-39.1331902096851
