"data...1.","bfp_output.res"
12220.1056599999,26.7957978920272
12235.9666670002,25.8702207503577
12237.9032180002,21.9423261757397
12238.908171,44.5250925043653
12243.0026850002,28.2752475207303
12307.8585649999,33.1443047369519
12334.8146870001,14.4434768830315
12536.1309139999,-82.5174935637567
12537.0906480001,-75.1484386817357
12538.048924,-64.363867620349
12573.0651850002,3.1816716543001
12574.0020829998,-9.45423133820701
12575.0051270002,14.4260308564772
12601.0029279999,119.579728436714
12602.0445829998,75.4924942867246
12651.8701849999,55.7180882634867
12711.7517590001,-38.9499273704186
12712.8089470002,-22.0716302518678
12925.044514,-61.4681513054324
13071.8259140002,-14.4501335585054
13303.018044,113.560033219197
13338.8544100001,-77.6886724078728
13340.104572,-43.2421256910636
13368.8945829999,-34.2157632245868
13747.010278,-53.0130436715463
15111.0354980002,5.05975168148159
15440.1281369999,-29.1162465936745
15523.043414,-57.366765406619
15994.8675230001,-65.5027768413399
16165.1266089999,30.5616093020469
16585.1541550001,25.6033545967993
16588.0586689999,68.0199608885547
16639.9026270001,-63.664311425045
16909.1497450001,13.3175187879159
17291.1480089999,31.7924724593832
17294.147072,-3.93303725652241
17652.1447220002,32.9166002143558
17765.862338,5.1624537288443
18029.1550810002,6.1145700869197
